1.1 0.229745 20501
1.113 0.229745 20501
1.125 0.228588 20451
1.138 0.224537 19724
1.15 0.22338 19722
1.163 0.21875 18912
1.175 0.216435 18734
1.188 0.21412 18126
1.2 0.211227 15893
1.213 0.209491 13094
1.225 0.206019 12770
1.238 0.204861 12666
1.25 0.201389 11458
1.263 0.200231 11412
1.275 0.199074 11170
1.288 0.196181 7967
1.3 0.195602 7946
1.312 0.193866 7727
1.325 0.19213 7588
1.338 0.190394 7429
1.35 0.188657 5954
1.363 0.185764 5479
1.375 0.182292 5311
1.388 0.181134 5047
1.4 0.179398 4964
1.413 0.178819 4963
1.425 0.173032 4601
1.438 0.171875 4515
1.45 0.16956 4411
1.463 0.167245 3863
1.475 0.166088 3817
1.488 0.163194 3574
1.5 0.162616 3573
1.513 0.16088 3428
1.525 0.159722 3356
1.538 0.15625 3136
1.55 0.155093 3110
1.562 0.15162 3054
1.575 0.149306 2526
1.587 0.149306 2526
1.6 0.145833 2184
1.613 0.14294 2063
1.625 0.141782 1961
1.638 0.139468 1893
1.65 0.13831 1875
1.663 0.134838 1557
1.675 0.133102 1534
1.688 0.131366 1491
1.7 0.130208 1487
1.712 0.128472 1460
1.725 0.126736 1435
1.738 0.125 1414
1.75 0.123264 1401
1.763 0.120949 1181
1.775 0.118056 1176
1.788 0.117477 1175
1.8 0.116898 1172
1.812 0.116319 1171
1.825 0.115162 1129
1.837 0.114583 1118
1.85 0.114005 1117
1.863 0.112847 1115
1.875 0.112269 1112
1.888 0.111111 1092
1.9 0.109954 1076
1.913 0.108796 894
1.925 0.108796 894
1.938 0.104167 810
1.95 0.103009 772
1.962 0.102431 765
1.975 0.101852 764
1.988 0.100116 751
2.0 0.098958 739
