1.1 0.273727 114363
1.113 0.271412 109051
1.125 0.268519 105140
1.138 0.265046 103102
1.15 0.261574 62444
1.163 0.258681 57847
1.175 0.258102 57802
1.188 0.256366 57481
1.2 0.252315 51492
1.213 0.247685 48978
1.225 0.24537 48408
1.238 0.244792 48407
1.25 0.241898 47180
1.263 0.239005 42157
1.275 0.234375 41069
1.288 0.230903 40655
1.3 0.230903 40655
1.312 0.228009 37988
1.325 0.225694 36978
1.338 0.225116 36963
1.35 0.224537 34260
1.363 0.222801 34255
1.375 0.221644 33919
1.388 0.21875 32778
1.4 0.217014 28227
1.413 0.21412 28078
1.425 0.211806 27622
1.438 0.208333 26054
1.45 0.204282 25031
1.463 0.201968 24475
1.475 0.200231 24094
1.488 0.197917 23672
1.5 0.195023 23353
1.513 0.193866 23063
1.525 0.192708 22627
1.538 0.191551 21971
1.55 0.189815 21968
1.562 0.188079 21959
1.575 0.186921 20375
1.587 0.184606 19847
1.6 0.183449 16803
1.613 0.182292 16787
1.625 0.179977 16433
1.638 0.176505 15441
1.65 0.174769 15422
1.663 0.171875 15277
1.675 0.168981 14830
1.688 0.167245 13671
1.7 0.165509 10712
1.712 0.164931 10709
1.725 0.162037 10444
1.738 0.16088 10254
1.75 0.158565 9832
1.763 0.154514 9549
1.775 0.152778 9530
1.788 0.150463 9442
1.8 0.148148 8236
1.812 0.146991 8070
1.825 0.145833 7746
1.837 0.145833 7746
1.85 0.144676 7524
1.863 0.14294 7481
1.875 0.142361 7362
1.888 0.140625 7335
1.9 0.139468 7329
1.913 0.137153 7319
1.925 0.134259 6930
1.938 0.133681 6917
1.95 0.133102 6916
1.962 0.133102 6916
1.975 0.12963 3878
1.988 0.127894 3659
2.0 0.127315 3640
