1.1 0.23669 32465
1.113 0.233796 32096
1.125 0.230903 31125
1.138 0.229167 28238
1.15 0.226852 27934
1.163 0.225116 27751
1.175 0.22338 27460
1.188 0.221065 27166
1.2 0.219907 27160
1.213 0.217014 17351
1.225 0.214699 16987
1.238 0.213542 16711
1.25 0.211227 16197
1.263 0.208333 12780
1.275 0.207176 12776
1.288 0.20544 12675
1.3 0.201968 11173
1.312 0.20081 11159
1.325 0.196181 9681
1.338 0.19213 9276
1.35 0.188657 8994
1.363 0.186343 8432
1.375 0.184606 8345
1.388 0.183449 8135
1.4 0.180556 7776
1.413 0.177662 7677
1.425 0.177083 7478
1.438 0.17419 6031
1.45 0.171875 5819
1.463 0.170718 5757
1.475 0.16956 5707
1.488 0.168981 5614
1.5 0.166088 5469
1.513 0.164352 5288
1.525 0.163194 5200
1.538 0.163194 5200
1.55 0.162037 5114
1.562 0.160301 4881
1.575 0.159144 4573
1.587 0.157986 4571
1.6 0.156829 4557
1.613 0.152778 4334
1.625 0.149306 3954
1.638 0.146412 3799
1.65 0.145833 3798
1.663 0.141782 2843
1.675 0.138889 2778
1.688 0.13831 2777
1.7 0.136574 2708
1.712 0.134838 2621
1.725 0.133102 2350
1.738 0.133102 2350
1.75 0.132523 2347
1.763 0.130787 2282
1.775 0.12963 2268
1.788 0.126736 2201
1.8 0.125 2180
1.812 0.124421 2179
1.825 0.123264 2117
1.837 0.12037 2098
1.85 0.12037 2098
1.863 0.118634 2089
1.875 0.117477 1815
1.888 0.115162 1547
1.9 0.115162 1547
1.913 0.113426 1544
1.925 0.112847 1543
1.938 0.109954 1348
1.95 0.109375 1347
1.962 0.108218 1275
1.975 0.106481 1270
1.988 0.104745 1193
2.0 0.104167 1174
