1.1 0.219329 40253
1.113 0.214699 39419
1.125 0.211227 29801
1.138 0.207755 28643
1.15 0.206019 24648
1.163 0.20081 12615
1.175 0.199653 12483
1.188 0.196759 11864
1.2 0.194444 11446
1.213 0.19213 11424
1.225 0.189236 8925
1.238 0.184028 7250
1.25 0.184028 7250
1.263 0.182292 7095
1.275 0.178819 6249
1.288 0.177083 5872
1.3 0.174769 5734
1.312 0.173032 5455
1.325 0.171875 5395
1.338 0.170718 4787
1.35 0.168403 4709
1.363 0.167245 4707
1.375 0.165509 4576
1.388 0.162037 4478
1.4 0.159722 4336
1.413 0.157407 4106
1.425 0.155093 3700
1.438 0.153935 3692
1.45 0.152778 3656
1.463 0.15162 3260
1.475 0.150463 2810
1.488 0.149306 2726
1.5 0.146412 2691
1.513 0.145255 2641
1.525 0.145255 2641
1.538 0.143519 2572
1.55 0.141204 2548
1.562 0.140046 2484
1.575 0.13831 2397
1.587 0.13831 2397
1.6 0.134838 2311
1.613 0.134838 2311
1.625 0.133681 2229
1.638 0.130787 2184
1.65 0.129051 2147
1.663 0.127894 2119
1.675 0.125 1918
1.688 0.122106 1773
1.7 0.118634 1751
1.712 0.117477 1745
1.725 0.116319 1459
1.738 0.114583 1198
1.75 0.114005 1187
1.763 0.113426 1184
1.775 0.112269 1172
1.788 0.111111 1124
1.8 0.108796 1068
1.812 0.106481 938
1.825 0.105324 896
1.837 0.104167 870
1.85 0.103588 863
1.863 0.103009 844
1.875 0.101852 824
1.888 0.100694 796
1.9 0.100116 773
1.913 0.09838 730
1.925 0.097801 713
1.938 0.097222 706
1.95 0.095486 695
1.962 0.09375 652
1.975 0.091435 644
1.988 0.089699 633
2.0 0.089699 633
