1.1 0.24537 61434
1.113 0.241319 49769
1.125 0.239005 47625
1.138 0.234375 39967
1.15 0.230324 38252
1.163 0.228009 37480
1.175 0.223958 34351
1.188 0.219907 23910
1.2 0.215856 22159
1.213 0.211806 21290
1.225 0.211227 21123
1.238 0.208912 17793
1.25 0.207755 17773
1.263 0.206597 17519
1.275 0.20544 17249
1.288 0.200231 16698
1.3 0.197917 12874
1.312 0.192708 12577
1.325 0.188079 10785
1.338 0.184028 10390
1.35 0.182292 10359
1.363 0.178819 9909
1.375 0.177662 9725
1.388 0.173611 9648
1.4 0.173032 9629
1.413 0.171875 9547
1.425 0.16956 9461
1.438 0.166088 9397
1.45 0.164931 9307
1.463 0.162616 6403
1.475 0.160301 6379
1.488 0.156829 6061
1.5 0.154514 5911
1.513 0.152778 5374
1.525 0.149884 5229
1.538 0.149306 4858
1.55 0.146412 4813
1.562 0.14294 4567
1.575 0.141204 4530
1.587 0.137731 4472
1.6 0.134838 3949
1.613 0.131944 3716
1.625 0.130787 3702
1.638 0.129051 2247
1.65 0.126736 2137
1.663 0.123843 2014
1.675 0.123264 2009
1.688 0.122106 2001
1.7 0.121528 1998
1.712 0.119792 1977
1.725 0.118634 1973
1.738 0.116319 1967
1.75 0.115162 1937
1.763 0.11169 1855
1.775 0.111111 1794
1.788 0.108796 1686
1.8 0.106481 1632
1.812 0.105903 1631
1.825 0.104745 1595
1.837 0.104167 1592
1.85 0.102431 1543
1.863 0.09838 908
1.875 0.096644 899
1.888 0.094907 894
1.9 0.094329 893
1.913 0.093171 885
1.925 0.092014 879
1.938 0.091435 878
1.95 0.087963 744
1.962 0.086227 721
1.975 0.083912 717
1.988 0.082176 660
2.0 0.082176 660
