1.1 0.193287 5508
1.113 0.190394 5329
1.125 0.188657 5092
1.138 0.1875 4840
1.15 0.184028 4586
1.163 0.181713 4556
1.175 0.180556 4490
1.188 0.178819 4413
1.2 0.177662 4399
1.213 0.175926 4302
1.225 0.17419 4163
1.238 0.172454 3862
1.25 0.170718 3809
1.263 0.170139 3790
1.275 0.166088 3579
1.288 0.165509 3578
1.3 0.163194 3004
1.312 0.162037 3002
1.325 0.16088 2938
1.338 0.157986 2807
1.35 0.155093 2676
1.363 0.153356 2619
1.375 0.152199 2499
1.388 0.149306 2328
1.4 0.146412 2297
1.413 0.144676 2248
1.425 0.141204 2218
1.438 0.140046 2206
1.45 0.136574 2076
1.463 0.134259 1920
1.475 0.132523 1917
1.488 0.131366 1913
1.5 0.12963 1828
1.513 0.129051 1777
1.525 0.127894 1775
1.538 0.126157 1718
1.55 0.125 1696
1.562 0.122106 1565
1.575 0.120949 1539
1.587 0.12037 1538
1.6 0.118634 1515
1.613 0.118056 1506
1.625 0.116898 1492
1.638 0.114005 1479
1.65 0.114005 1479
1.663 0.112269 1356
1.675 0.111111 1354
1.688 0.110532 1353
1.7 0.108796 1294
1.712 0.108218 1271
1.725 0.107639 1270
1.738 0.10706 1263
1.75 0.105903 1255
1.763 0.105903 1255
1.775 0.103588 1215
1.788 0.101852 1060
1.8 0.101852 1060
1.812 0.099537 1038
1.825 0.097801 1035
1.837 0.096644 1029
1.85 0.096065 1026
1.863 0.094329 1015
1.875 0.09375 1014
1.888 0.092593 1002
1.9 0.091435 992
1.913 0.089699 875
1.925 0.088542 853
1.938 0.087963 848
1.95 0.086806 790
1.962 0.085069 731
1.975 0.085069 731
1.988 0.083912 725
2.0 0.083333 722
