1.1 0.238426 80690
1.113 0.233796 74590
1.125 0.232639 72966
1.138 0.229167 67724
1.15 0.226273 46963
1.163 0.226273 46963
1.175 0.222222 45682
1.188 0.21875 44836
1.2 0.216435 43874
1.213 0.211806 42190
1.225 0.208912 42149
1.238 0.20544 40141
1.25 0.203704 40136
1.263 0.201968 39351
1.275 0.199653 17347
1.288 0.198495 17235
1.3 0.196759 13920
1.312 0.195602 11652
1.325 0.19213 7404
1.338 0.19213 7404
1.35 0.189815 6700
1.363 0.1875 6626
1.375 0.185764 6541
1.388 0.181134 5925
1.4 0.179977 5547
1.413 0.178241 5328
1.425 0.176505 5157
1.438 0.175347 5141
1.45 0.172454 5038
1.463 0.171875 4823
1.475 0.168403 4649
1.488 0.166667 4602
1.5 0.164352 4306
1.513 0.16088 4158
1.525 0.159144 4107
1.538 0.157407 4070
1.55 0.155671 4051
1.562 0.155093 4050
1.575 0.151042 3891
1.587 0.147569 3703
1.6 0.144097 3649
1.613 0.144097 3649
1.625 0.142361 3548
1.638 0.138889 3398
1.65 0.13831 3367
1.663 0.135995 3221
1.675 0.134259 2624
1.688 0.131366 2607
1.7 0.130208 2605
1.712 0.127315 2506
1.725 0.125579 2243
1.738 0.124421 2143
1.75 0.122685 2140
1.763 0.122685 2140
1.775 0.120949 2129
1.788 0.119213 2110
1.8 0.118634 2109
1.812 0.118634 2109
1.825 0.117477 2033
1.837 0.116898 2032
1.85 0.116319 1985
1.863 0.113426 1838
1.875 0.11169 1517
1.888 0.109954 1494
1.9 0.108796 1204
1.913 0.106481 1144
1.925 0.105324 1136
1.938 0.104167 1072
1.95 0.101852 1024
1.962 0.100116 985
1.975 0.09838 948
1.988 0.097222 902
2.0 0.096644 901
