1.1 0.210069 31249
1.113 0.208333 30556
1.125 0.20544 18791
1.138 0.203704 17946
1.15 0.20081 17577
1.163 0.197917 17436
1.175 0.196181 16939
1.188 0.191551 16389
1.2 0.189236 14123
1.213 0.188657 12064
1.225 0.186343 11930
1.238 0.185185 11510
1.25 0.18287 10720
1.263 0.18287 10720
1.275 0.178819 10051
1.288 0.175926 9616
1.3 0.172454 7666
1.312 0.166088 7081
1.325 0.165509 7076
1.338 0.164352 7036
1.35 0.162037 6390
1.363 0.16088 6376
1.375 0.158565 5144
1.388 0.155093 3046
1.4 0.153356 3035
1.413 0.152199 3015
1.425 0.151042 2977
1.438 0.149884 2933
1.45 0.148148 2344
1.463 0.146991 2332
1.475 0.144676 1452
1.488 0.14294 1437
1.5 0.140625 1389
1.513 0.140625 1389
1.525 0.138889 1336
1.538 0.137731 1328
1.55 0.135995 1275
1.562 0.133102 1196
1.575 0.131366 1151
1.587 0.12963 1146
1.6 0.12963 1146
1.613 0.128472 1134
1.625 0.127315 1128
1.638 0.125 1040
1.65 0.123843 1026
1.663 0.122106 995
1.675 0.120949 993
1.688 0.120949 993
1.7 0.118056 932
1.712 0.116319 915
1.725 0.115741 906
1.738 0.114005 877
1.75 0.112847 861
1.763 0.112269 860
1.775 0.108796 788
1.788 0.107639 774
1.8 0.106481 750
1.812 0.104745 735
1.825 0.103009 726
1.837 0.101852 702
1.85 0.100116 695
1.863 0.09838 686
1.875 0.09838 686
1.888 0.097801 685
1.9 0.097222 680
1.913 0.095486 669
1.925 0.095486 669
1.938 0.092014 635
1.95 0.092014 635
1.962 0.091435 630
1.975 0.090278 624
1.988 0.088542 611
2.0 0.088542 611
