1.1 0.180556 6800
1.113 0.178819 5629
1.125 0.178241 5538
1.138 0.176505 5511
1.15 0.174769 5256
1.163 0.172454 4830
1.175 0.170139 3718
1.188 0.16956 3717
1.2 0.167245 3571
1.213 0.167245 3571
1.225 0.165509 3234
1.238 0.163194 3166
1.25 0.163194 3166
1.263 0.163194 3166
1.275 0.163194 3166
1.288 0.160301 3045
1.3 0.15625 2870
1.312 0.153935 2792
1.325 0.151042 2645
1.338 0.148727 2427
1.35 0.146991 2392
1.363 0.144676 2306
1.375 0.141782 2193
1.388 0.138889 2118
1.4 0.137731 2110
1.413 0.137153 2107
1.425 0.134838 2043
1.438 0.134259 2038
1.45 0.132523 1981
1.463 0.131366 1875
1.475 0.130208 1861
1.488 0.130208 1861
1.5 0.128472 1798
1.513 0.127315 1792
1.525 0.126157 1776
1.538 0.122685 1648
1.55 0.121528 1610
1.562 0.119213 1552
1.575 0.117477 1541
1.587 0.116898 1540
1.6 0.114005 1421
1.613 0.112847 1415
1.625 0.11169 1403
1.638 0.108218 1073
1.65 0.104745 933
1.663 0.103009 930
1.675 0.103009 930
1.688 0.102431 929
1.7 0.102431 929
1.712 0.101852 904
1.725 0.101273 889
1.738 0.100116 873
1.75 0.099537 872
1.763 0.098958 733
1.775 0.09838 720
1.788 0.09838 720
1.8 0.097801 719
1.812 0.096065 684
1.825 0.095486 683
1.837 0.095486 683
1.85 0.09375 676
1.863 0.091435 650
1.875 0.089699 599
1.888 0.087963 526
1.9 0.086806 512
1.913 0.085069 499
1.925 0.083912 485
1.938 0.082755 469
1.95 0.082755 469
1.962 0.081019 444
1.975 0.079861 430
1.988 0.078704 418
2.0 0.078125 417
