1.1 0.256366 118581
1.113 0.253472 102240
1.125 0.251736 101591
1.138 0.248843 99684
1.15 0.244792 62409
1.163 0.241898 59554
1.175 0.238426 56768
1.188 0.234375 55707
1.2 0.23206 54793
1.213 0.228588 51889
1.225 0.228009 51018
1.238 0.225694 50148
1.25 0.223958 49289
1.263 0.219907 45800
1.275 0.218171 40349
1.288 0.212963 35066
1.3 0.211227 34709
1.312 0.206597 32515
1.325 0.203704 28908
1.338 0.202546 28386
1.35 0.200231 24966
1.363 0.197338 23677
1.375 0.196181 13987
1.388 0.193866 13795
1.4 0.192708 13693
1.413 0.189236 13297
1.425 0.188657 13200
1.438 0.186921 12913
1.45 0.186343 12910
1.463 0.184606 9345
1.475 0.182292 8861
1.488 0.180556 8726
1.5 0.178241 8502
1.513 0.175347 6277
1.525 0.174769 6188
1.538 0.171875 6135
1.55 0.168981 5794
1.562 0.168981 5794
1.575 0.166088 5547
1.587 0.164352 5120
1.6 0.162616 4979
1.613 0.158565 4536
1.625 0.155093 4306
1.638 0.152778 4266
1.65 0.148727 3687
1.663 0.146991 3566
1.675 0.145833 3406
1.688 0.145255 3405
1.7 0.144097 3385
1.712 0.144097 3385
1.725 0.14294 3299
1.738 0.139468 3037
1.75 0.138889 3036
1.763 0.137153 3025
1.775 0.135995 3013
1.788 0.134259 2858
1.8 0.131944 2778
1.812 0.128472 2542
1.825 0.126157 2106
1.837 0.125 2068
1.85 0.123843 2028
1.863 0.122685 2022
1.875 0.120949 2013
1.888 0.116898 1850
1.9 0.115162 1845
1.913 0.114583 1842
1.925 0.113426 1834
1.938 0.112847 1515
1.95 0.109954 1420
1.962 0.108796 1382
1.975 0.108218 1337
1.988 0.10706 1331
2.0 0.10706 1331
