1.1 0.244213 85784
1.113 0.243634 85205
1.125 0.242477 82349
1.138 0.239005 80091
1.15 0.23669 78419
1.163 0.233218 70875
1.175 0.233218 70875
1.188 0.228009 67472
1.2 0.225116 66803
1.213 0.222801 51963
1.225 0.220486 44093
1.238 0.220486 44093
1.25 0.218171 21037
1.263 0.217593 20506
1.275 0.215856 18569
1.288 0.21412 17396
1.3 0.210648 16336
1.312 0.206019 15324
1.325 0.203125 14851
1.338 0.20081 14393
1.35 0.199653 10223
1.363 0.197338 10023
1.375 0.195602 9998
1.388 0.195023 8799
1.4 0.191551 8471
1.413 0.190972 8470
1.425 0.188657 8460
1.438 0.185185 6268
1.45 0.184028 6190
1.463 0.181134 6027
1.475 0.179398 6002
1.488 0.177083 5854
1.5 0.175926 5724
1.513 0.172454 5634
1.525 0.170139 5466
1.538 0.165509 5238
1.55 0.163194 4768
1.562 0.16088 4536
1.575 0.160301 4489
1.587 0.156829 4181
1.6 0.153935 3728
1.613 0.15162 3606
1.625 0.150463 3540
1.638 0.149884 3447
1.65 0.146412 3297
1.663 0.146412 3297
1.675 0.144676 3202
1.688 0.143519 3170
1.7 0.141204 2342
1.712 0.137731 2202
1.725 0.133681 2145
1.738 0.131366 2105
1.75 0.130208 2085
1.763 0.129051 2005
1.775 0.127315 1994
1.788 0.126736 1993
1.8 0.125 1950
1.812 0.123264 1809
1.825 0.122106 1807
1.837 0.120949 1775
1.85 0.118634 1717
1.863 0.118056 1716
1.875 0.116898 1712
1.888 0.115741 1710
1.9 0.115162 1703
1.913 0.114005 1581
1.925 0.113426 1576
1.938 0.112269 1572
1.95 0.110532 1539
1.962 0.108218 1517
1.975 0.106481 1466
1.988 0.105903 1465
2.0 0.105324 1454
