1.1 0.221065 19700
1.113 0.218171 16793
1.125 0.217593 15954
1.138 0.215856 15529
1.15 0.212384 15283
1.163 0.207755 14671
1.175 0.206597 14463
1.188 0.206019 14456
1.2 0.203704 14330
1.213 0.202546 14318
1.225 0.201389 13716
1.238 0.198495 13303
1.25 0.196181 13183
1.263 0.19213 12786
1.275 0.189815 12542
1.288 0.188657 11968
1.3 0.186921 11209
1.312 0.185764 11153
1.325 0.184028 9784
1.338 0.182292 6043
1.35 0.179977 5767
1.363 0.178819 5765
1.375 0.177662 5743
1.388 0.174769 5434
1.4 0.172454 5108
1.413 0.16956 5067
1.425 0.166088 4897
1.438 0.164931 4751
1.45 0.162037 4206
1.463 0.159722 3730
1.475 0.157407 3570
1.488 0.153935 3240
1.5 0.152778 3202
1.513 0.149884 3001
1.525 0.148148 2742
1.538 0.146991 2734
1.55 0.144097 2203
1.562 0.141204 2150
1.575 0.138889 2038
1.587 0.137153 1871
1.6 0.135995 1867
1.613 0.132523 1797
1.625 0.130787 1792
1.638 0.12963 1760
1.65 0.129051 1711
1.663 0.126736 1295
1.675 0.123264 1047
1.688 0.120949 1003
1.7 0.12037 998
1.712 0.119213 968
1.725 0.116898 938
1.738 0.115741 910
1.75 0.113426 890
1.763 0.112269 838
1.775 0.111111 834
1.788 0.108218 767
1.8 0.107639 766
1.812 0.106481 736
1.825 0.105903 721
1.837 0.104167 694
1.85 0.102431 681
1.863 0.101273 661
1.875 0.100116 653
1.888 0.097222 610
1.9 0.094907 576
1.913 0.093171 569
1.925 0.092593 568
1.938 0.090856 555
1.95 0.087963 492
1.962 0.085648 476
1.975 0.083912 471
1.988 0.082755 467
2.0 0.082176 466
