1.1 0.208912 14835
1.113 0.206597 14227
1.125 0.20544 11983
1.138 0.203704 11858
1.15 0.20081 11655
1.163 0.197338 11293
1.175 0.194444 8156
1.188 0.190972 7882
1.2 0.188657 7644
1.213 0.185185 7182
1.225 0.182292 6847
1.238 0.179398 6698
1.25 0.177083 6574
1.263 0.174769 6526
1.275 0.173611 6406
1.288 0.170139 6066
1.3 0.16956 5967
1.312 0.167824 5682
1.325 0.166667 5492
1.338 0.165509 5012
1.35 0.164931 4977
1.363 0.162616 4633
1.375 0.162616 4633
1.388 0.16088 4586
1.4 0.158565 4294
1.413 0.157407 4210
1.425 0.15625 4102
1.438 0.155671 4101
1.45 0.152778 4072
1.463 0.151042 3763
1.475 0.151042 3763
1.488 0.145833 3578
1.5 0.145255 3577
1.513 0.144097 3435
1.525 0.143519 3430
1.538 0.139468 3325
1.55 0.137731 3294
1.562 0.137153 3289
1.575 0.134838 3259
1.587 0.133681 3255
1.6 0.131944 2972
1.613 0.130208 2939
1.625 0.127315 2926
1.638 0.125 2752
1.65 0.123264 2737
1.663 0.123264 2737
1.675 0.120949 2603
1.688 0.118634 2529
1.7 0.116319 2509
1.712 0.115162 2499
1.725 0.112847 2489
1.738 0.111111 2098
1.75 0.111111 2098
1.763 0.108796 2080
1.775 0.108218 2079
1.788 0.108218 2079
1.8 0.105324 1734
1.812 0.104167 1720
1.825 0.102431 1423
1.837 0.100116 1383
1.85 0.098958 1309
1.863 0.097222 986
1.875 0.096065 932
1.888 0.096065 932
1.9 0.094907 894
1.913 0.093171 883
1.925 0.091435 672
1.938 0.089699 655
1.95 0.08912 646
1.962 0.087963 576
1.975 0.087384 549
1.988 0.087384 549
2.0 0.086806 548
