1.1 0.280093 129242
1.113 0.278356 127759
1.125 0.27662 125632
1.138 0.276042 125631
1.15 0.274884 121751
1.163 0.273148 118286
1.175 0.271412 114215
1.188 0.269676 112054
1.2 0.266782 108083
1.213 0.265625 106125
1.225 0.261574 64878
1.238 0.258102 63848
1.25 0.257523 63361
1.263 0.25463 62364
1.275 0.252315 62226
1.288 0.250579 61265
1.3 0.248264 60301
1.312 0.244213 56442
1.325 0.241319 54465
1.338 0.237269 52002
1.35 0.233796 50572
1.363 0.229167 39250
1.375 0.228009 38676
1.388 0.227431 38675
1.4 0.225694 38670
1.413 0.224537 38668
1.425 0.220486 33857
1.438 0.215278 31776
1.45 0.211227 30055
1.463 0.207755 28853
1.475 0.206597 28847
1.488 0.202546 15714
1.5 0.200231 15380
1.513 0.197338 14339
1.525 0.195023 14319
1.538 0.191551 13667
1.55 0.190972 13474
1.562 0.188657 13126
1.575 0.185764 12513
1.587 0.183449 12095
1.6 0.181713 11292
1.613 0.179398 10922
1.625 0.178819 10921
1.638 0.177083 10900
1.65 0.176505 10899
1.663 0.175347 10805
1.675 0.175347 10805
1.688 0.174769 10294
1.7 0.170718 9169
1.712 0.16956 7945
1.725 0.168981 7904
1.738 0.166667 7830
1.75 0.165509 7744
1.763 0.162037 7602
1.775 0.16088 7600
1.788 0.156829 7469
1.8 0.153935 7328
1.812 0.152199 7157
1.825 0.149884 6965
1.837 0.146991 6310
1.85 0.145255 6301
1.863 0.144097 6281
1.875 0.14294 6277
1.888 0.141782 6269
1.9 0.140625 6125
1.913 0.139468 6117
1.925 0.137731 6062
1.938 0.137153 6029
1.95 0.135417 5362
1.962 0.133681 5353
1.975 0.132523 5333
1.988 0.132523 5333
2.0 0.130208 4931
