1.1 0.16956 3405
1.113 0.168981 3394
1.125 0.167245 3387
1.138 0.165509 3346
1.15 0.164352 3344
1.163 0.162616 3203
1.175 0.160301 3087
1.188 0.157407 2952
1.2 0.155671 2935
1.213 0.153356 2427
1.225 0.152778 2400
1.238 0.151042 2349
1.25 0.148148 2180
1.263 0.146412 1873
1.275 0.145255 1869
1.288 0.144676 1844
1.3 0.14294 1715
1.312 0.140625 1665
1.325 0.139468 1663
1.338 0.136574 1632
1.35 0.132523 1489
1.363 0.130208 1443
1.375 0.129051 1395
1.388 0.127315 1380
1.4 0.126736 1379
1.413 0.125579 1319
1.425 0.122106 1175
1.438 0.120949 1171
1.45 0.118634 1101
1.463 0.116319 1065
1.475 0.115162 1061
1.488 0.113426 1036
1.5 0.113426 1036
1.513 0.112847 1015
1.525 0.109375 905
1.538 0.108218 899
1.55 0.107639 896
1.562 0.105903 867
1.575 0.104167 814
1.587 0.103588 811
1.6 0.103588 811
1.613 0.103588 811
1.625 0.101273 805
1.638 0.100694 800
1.65 0.100116 797
1.663 0.098958 773
1.675 0.097801 747
1.688 0.096065 720
1.7 0.092593 644
1.712 0.092014 641
1.725 0.08912 626
1.738 0.08912 626
1.75 0.088542 605
1.763 0.087963 604
1.775 0.087384 603
1.788 0.086806 584
1.8 0.084491 580
1.812 0.083912 579
1.825 0.083912 579
1.837 0.083333 578
1.85 0.082176 526
1.863 0.081597 525
1.875 0.081019 494
1.888 0.081019 494
1.9 0.08044 493
1.913 0.079861 474
1.925 0.078704 466
1.938 0.078125 459
1.95 0.078125 459
1.962 0.076389 444
1.975 0.074653 397
1.988 0.074653 397
2.0 0.073495 381
