1.1 0.235532 60717
1.113 0.234375 56041
1.125 0.232639 55576
1.138 0.228588 53027
1.15 0.224537 51456
1.163 0.21875 46144
1.175 0.217593 46038
1.188 0.21412 44578
1.2 0.211227 36203
1.213 0.208333 31938
1.225 0.206019 31234
1.238 0.203125 19343
1.25 0.201389 19128
1.263 0.198495 17385
1.275 0.196759 17332
1.288 0.194444 17114
1.3 0.189815 14824
1.312 0.188657 14818
1.325 0.186921 14585
1.338 0.185185 14356
1.35 0.181134 12369
1.363 0.179977 11785
1.375 0.177662 11215
1.388 0.176505 11029
1.4 0.174769 10756
1.413 0.17419 10751
1.425 0.170718 10377
1.438 0.165509 10002
1.45 0.165509 10002
1.463 0.164352 9996
1.475 0.162616 5963
1.488 0.161458 5961
1.5 0.159144 5791
1.513 0.157986 5777
1.525 0.157986 5777
1.538 0.154514 5193
1.55 0.152778 5176
1.562 0.151042 5147
1.575 0.146991 4654
1.587 0.145833 4650
1.6 0.145255 4649
1.613 0.144676 4648
1.625 0.141204 4416
1.638 0.140625 4333
1.65 0.13831 4277
1.663 0.137153 4201
1.675 0.136574 3558
1.688 0.134259 3380
1.7 0.131944 3284
1.712 0.130208 3147
1.725 0.128472 2854
1.738 0.126736 2831
1.75 0.124421 2793
1.763 0.124421 2793
1.775 0.123843 2792
1.788 0.119792 2465
1.8 0.119213 2462
1.812 0.117477 2459
1.825 0.115741 2098
1.837 0.113426 1946
1.85 0.11169 1883
1.863 0.108796 1792
1.875 0.108218 1787
1.888 0.10706 1777
1.9 0.105324 1664
1.913 0.101852 1416
1.925 0.100694 1366
1.938 0.09838 1350
1.95 0.096065 1256
1.962 0.095486 1255
1.975 0.094907 1212
1.988 0.092593 972
2.0 0.092593 972
