1.1 0.216435 24958
1.113 0.21412 24410
1.125 0.211806 22426
1.138 0.208333 21474
1.15 0.206019 20328
1.163 0.201968 11343
1.175 0.199653 11217
1.188 0.197338 10997
1.2 0.195023 10727
1.213 0.191551 10347
1.225 0.186921 9921
1.238 0.185764 9893
1.25 0.183449 9873
1.263 0.181713 8236
1.275 0.181134 8223
1.288 0.178819 7883
1.3 0.176505 7707
1.312 0.171875 6815
1.325 0.170139 6640
1.338 0.168403 6585
1.35 0.167824 6580
1.363 0.165509 4096
1.375 0.163194 4062
1.388 0.162037 4004
1.4 0.16088 3888
1.413 0.16088 3888
1.425 0.16088 3888
1.438 0.158565 3816
1.45 0.155671 3795
1.463 0.152199 3633
1.475 0.148727 3465
1.488 0.146412 3329
1.5 0.145255 3313
1.513 0.14294 2875
1.525 0.142361 2870
1.538 0.141204 2702
1.55 0.13831 2425
1.562 0.136574 2342
1.575 0.134259 2290
1.587 0.133681 2273
1.6 0.133102 2272
1.613 0.131366 1999
1.625 0.129051 1555
1.638 0.127315 1526
1.65 0.126157 1522
1.663 0.125 1516
1.675 0.125 1516
1.688 0.123843 1490
1.7 0.123264 1489
1.712 0.122685 1476
1.725 0.121528 1364
1.738 0.12037 1332
1.75 0.119792 1305
1.763 0.116319 1279
1.775 0.115162 1217
1.788 0.114583 1194
1.8 0.114005 1187
1.812 0.11169 1155
1.825 0.110532 1141
1.837 0.108218 971
1.85 0.108218 971
1.863 0.10706 955
1.875 0.104745 901
1.888 0.103588 881
1.9 0.102431 775
1.913 0.101852 752
1.925 0.100694 738
1.938 0.098958 711
1.95 0.096644 703
1.962 0.095486 699
1.975 0.093171 689
1.988 0.091435 664
2.0 0.090278 656
