1.1 0.206597 26259
1.113 0.201968 24545
1.125 0.20081 24253
1.138 0.198495 23541
1.15 0.196759 23244
1.163 0.195023 21675
1.175 0.191551 19513
1.188 0.188079 16999
1.2 0.186343 16582
1.213 0.183449 11765
1.225 0.181713 11698
1.238 0.180556 11690
1.25 0.178819 11457
1.263 0.17419 11019
1.275 0.173032 10819
1.288 0.172454 10818
1.3 0.170139 10722
1.312 0.166088 9257
1.325 0.163773 8741
1.338 0.159722 8184
1.35 0.158565 7954
1.363 0.156829 6331
1.375 0.15625 6330
1.388 0.154514 6191
1.4 0.153356 6089
1.413 0.149306 5728
1.425 0.148148 5604
1.438 0.145833 3760
1.45 0.143519 3626
1.463 0.141782 3593
1.475 0.13831 3499
1.488 0.137731 3412
1.5 0.135995 3307
1.513 0.134838 3267
1.525 0.134259 3262
1.538 0.132523 3219
1.55 0.131366 3175
1.562 0.130787 3096
1.575 0.128472 2138
1.587 0.127894 2027
1.6 0.126157 2000
1.613 0.124421 1829
1.625 0.122685 1676
1.638 0.122106 1659
1.65 0.12037 1646
1.663 0.119792 1645
1.675 0.118056 1636
1.688 0.117477 1611
1.7 0.116319 1583
1.712 0.115741 1574
1.725 0.114005 1519
1.738 0.112847 1507
1.75 0.112269 1506
1.763 0.112269 1506
1.775 0.110532 1495
1.788 0.109954 1494
1.8 0.10706 1283
1.812 0.106481 1278
1.825 0.106481 1278
1.837 0.104167 1266
1.85 0.103009 1260
1.863 0.100694 920
1.875 0.100116 919
1.888 0.098958 881
1.9 0.096644 839
1.913 0.096644 839
1.925 0.094907 824
1.938 0.094329 801
1.95 0.093171 773
1.962 0.091435 690
1.975 0.089699 677
1.988 0.087963 658
2.0 0.085648 570
