1.1 0.179398 6580
1.113 0.177662 6293
1.125 0.173032 4871
1.138 0.172454 4870
1.15 0.170718 4737
1.163 0.16956 4663
1.175 0.168403 4617
1.188 0.166088 4427
1.2 0.162616 4301
1.213 0.16088 4290
1.225 0.159144 4215
1.238 0.158565 4212
1.25 0.157407 4100
1.263 0.155671 3993
1.275 0.155093 3992
1.288 0.153356 3033
1.3 0.152778 3032
1.312 0.152778 3032
1.325 0.152778 3032
1.338 0.151042 3011
1.35 0.148148 2836
1.363 0.145833 2750
1.375 0.143519 2462
1.388 0.141782 2445
1.4 0.141204 2422
1.413 0.136574 2322
1.425 0.135417 2306
1.438 0.133102 2176
1.45 0.132523 2171
1.463 0.130787 2140
1.475 0.130787 2140
1.488 0.129051 1979
1.5 0.125579 1949
1.513 0.123843 1932
1.525 0.121528 1884
1.538 0.119792 1859
1.55 0.119213 1858
1.562 0.119213 1858
1.575 0.118056 1854
1.587 0.117477 1839
1.6 0.115162 1787
1.613 0.113426 1758
1.625 0.11169 1747
1.638 0.11169 1747
1.65 0.110532 1657
1.663 0.108796 1206
1.675 0.10706 1155
1.688 0.106481 1118
1.7 0.105903 1109
1.712 0.104167 1100
1.725 0.102431 1075
1.738 0.101273 1059
1.75 0.100116 1057
1.763 0.096065 988
1.775 0.095486 983
1.788 0.095486 983
1.8 0.09375 972
1.812 0.092593 968
1.825 0.090856 933
1.837 0.089699 927
1.85 0.089699 927
1.863 0.089699 927
1.875 0.087963 872
1.888 0.087963 872
1.9 0.086806 868
1.913 0.084491 848
1.925 0.082755 823
1.938 0.081019 812
1.95 0.08044 693
1.962 0.078704 672
1.975 0.078125 671
1.988 0.078125 671
2.0 0.076968 665
