1.1 0.226273 31679
1.113 0.224537 31222
1.125 0.22338 31220
1.138 0.221644 31207
1.15 0.221644 31207
1.163 0.21875 29548
1.175 0.215856 28859
1.188 0.212384 15921
1.2 0.209491 15402
1.213 0.207755 15205
1.225 0.206597 15019
1.238 0.204861 13200
1.25 0.201389 12770
1.263 0.201389 12770
1.275 0.199653 12643
1.288 0.199074 12530
1.3 0.195602 12096
1.312 0.19213 11864
1.325 0.1875 10294
1.338 0.185185 10198
1.35 0.183449 10145
1.363 0.181134 9921
1.375 0.179398 9840
1.388 0.178241 9642
1.4 0.176505 9541
1.413 0.175347 9529
1.425 0.174769 9426
1.438 0.172454 9078
1.45 0.171875 8917
1.463 0.170139 8726
1.475 0.166667 8478
1.488 0.16088 6884
1.5 0.158565 6824
1.513 0.157407 6552
1.525 0.155093 6442
1.538 0.154514 6439
1.55 0.153356 6323
1.562 0.15162 4940
1.575 0.149306 4838
1.587 0.146991 4510
1.6 0.144676 4094
1.613 0.144097 4093
1.625 0.141782 3963
1.638 0.139468 3501
1.65 0.136574 3272
1.663 0.134259 3182
1.675 0.133102 3156
1.688 0.132523 3153
1.7 0.130787 3062
1.712 0.130208 3039
1.725 0.128472 3014
1.738 0.126157 2986
1.75 0.123264 2875
1.763 0.123264 2875
1.775 0.120949 2865
1.788 0.119792 2803
1.8 0.118634 2791
1.812 0.117477 2733
1.825 0.115162 2265
1.837 0.114005 2169
1.85 0.11169 1839
1.863 0.110532 1835
1.875 0.108796 1600
1.888 0.106481 1326
1.9 0.105324 1314
1.913 0.103009 1252
1.925 0.100116 1069
1.938 0.09838 994
1.95 0.097801 989
1.962 0.097222 988
1.975 0.094907 872
1.988 0.093171 811
2.0 0.093171 811
