1.1 0.241898 26262
1.113 0.239583 24056
1.125 0.237847 23463
1.138 0.23669 23445
1.15 0.234375 23097
1.163 0.228588 22019
1.175 0.224537 18764
1.188 0.22338 17988
1.2 0.221644 17809
1.213 0.217593 16292
1.225 0.215278 16218
1.238 0.21412 15846
1.25 0.209491 13586
1.263 0.206597 8443
1.275 0.202546 7032
1.288 0.199653 6773
1.3 0.197338 6601
1.312 0.195602 5518
1.325 0.191551 5167
1.338 0.190972 5142
1.35 0.188657 4806
1.363 0.185764 4657
1.375 0.182292 4551
1.388 0.181134 4507
1.4 0.178241 4152
1.413 0.176505 3781
1.425 0.173032 3627
1.438 0.171875 2985
1.45 0.168981 2932
1.463 0.166088 2807
1.475 0.163773 2683
1.488 0.161458 2551
1.5 0.159144 2523
1.513 0.155671 2417
1.525 0.154514 2413
1.538 0.149306 2352
1.55 0.147569 2337
1.562 0.147569 2337
1.575 0.144676 2276
1.587 0.141204 1856
1.6 0.140625 1855
1.613 0.13831 1815
1.625 0.135995 1759
1.638 0.135417 1758
1.65 0.134838 1671
1.663 0.133102 1648
1.675 0.131366 1643
1.688 0.129051 1591
1.7 0.127894 1565
1.712 0.125579 1549
1.725 0.122685 1484
1.738 0.121528 1442
1.75 0.119792 1381
1.763 0.119213 1372
1.775 0.118056 1348
1.788 0.116319 1317
1.8 0.114005 1037
1.812 0.11169 1013
1.825 0.111111 1012
1.837 0.110532 1009
1.85 0.108796 1000
1.863 0.108218 965
1.875 0.107639 934
1.888 0.106481 926
1.9 0.105324 916
1.913 0.103588 907
1.925 0.100694 858
1.938 0.099537 850
1.95 0.097801 813
1.962 0.094329 587
1.975 0.09375 582
1.988 0.092014 531
2.0 0.091435 526
