1.1 0.221644 16587
1.113 0.219329 16121
1.125 0.217014 15989
1.138 0.216435 15988
1.15 0.213542 15185
1.163 0.210069 14451
1.175 0.207755 14113
1.188 0.204861 13478
1.2 0.203125 13255
1.213 0.201968 13227
1.225 0.20081 12981
1.238 0.199653 12799
1.25 0.198495 12607
1.263 0.196759 12296
1.275 0.195602 12270
1.288 0.193287 11180
1.3 0.189815 10456
1.312 0.185764 10311
1.325 0.184606 10129
1.338 0.181134 9967
1.35 0.179977 9939
1.363 0.178819 9935
1.375 0.175926 9928
1.388 0.17419 6391
1.4 0.172454 6246
1.413 0.16956 5843
1.425 0.16956 5843
1.438 0.168981 5764
1.45 0.167824 4500
1.463 0.166667 4490
1.475 0.163194 4272
1.488 0.160301 4225
1.5 0.157407 3782
1.513 0.155671 3713
1.525 0.152199 3481
1.538 0.149884 3297
1.55 0.147569 3185
1.562 0.145833 3110
1.575 0.14294 2905
1.587 0.138889 2724
1.6 0.136574 2640
1.613 0.134259 2306
1.625 0.129051 2251
1.638 0.127315 2130
1.65 0.125579 2065
1.663 0.125 2064
1.675 0.123843 2038
1.688 0.120949 1941
1.7 0.118056 1880
1.712 0.115741 1756
1.725 0.113426 1376
1.738 0.112269 1334
1.75 0.111111 1318
1.763 0.110532 1295
1.775 0.108796 1246
1.788 0.107639 1240
1.8 0.104167 1110
1.812 0.100694 814
1.825 0.100694 814
1.837 0.09838 806
1.85 0.096065 778
1.863 0.094329 771
1.875 0.093171 757
1.888 0.091435 752
1.9 0.088542 703
1.913 0.088542 703
1.925 0.086806 694
1.938 0.085648 682
1.95 0.085069 671
1.962 0.085069 671
1.975 0.084491 670
1.988 0.083912 669
2.0 0.083333 598
