1.1 0.235532 45337
1.113 0.234375 44123
1.125 0.231481 42854
1.138 0.229745 42457
1.15 0.228009 42060
1.163 0.224537 40588
1.175 0.222222 39326
1.188 0.217593 37430
1.2 0.21412 36230
1.213 0.211227 34425
1.225 0.209491 34056
1.238 0.207176 33316
1.25 0.204861 26920
1.263 0.203125 25967
1.275 0.201389 25632
1.288 0.197917 19734
1.3 0.197338 19477
1.312 0.193866 18329
1.325 0.19213 17798
1.338 0.189815 17060
1.35 0.189815 17060
1.363 0.188079 14725
1.375 0.184606 13991
1.388 0.181713 13846
1.4 0.179977 12599
1.413 0.179398 12596
1.425 0.175926 11674
1.438 0.173611 11618
1.45 0.172454 11420
1.463 0.170718 11327
1.475 0.168981 11302
1.488 0.167824 11256
1.5 0.165509 11044
1.513 0.164931 11043
1.525 0.164352 11032
1.538 0.160301 8161
1.55 0.159144 8125
1.562 0.15625 7766
1.575 0.153935 6974
1.587 0.153935 6974
1.6 0.152778 6964
1.613 0.15162 6888
1.625 0.149884 6863
1.638 0.148148 6824
1.65 0.146991 6802
1.663 0.146412 6799
1.675 0.146412 6799
1.688 0.143519 5764
1.7 0.141782 5735
1.712 0.140046 5638
1.725 0.136574 5342
1.738 0.135417 5340
1.75 0.133681 5315
1.763 0.131944 5166
1.775 0.129051 5081
1.788 0.128472 5034
1.8 0.127315 5002
1.812 0.125579 4747
1.825 0.122685 4384
1.837 0.122106 3749
1.85 0.121528 3646
1.863 0.121528 3646
1.875 0.119213 2328
1.888 0.116898 2294
1.9 0.116319 2083
1.913 0.115741 2082
1.925 0.113426 1934
1.938 0.110532 1497
1.95 0.110532 1497
1.962 0.108218 1441
1.975 0.107639 1438
1.988 0.105903 1317
2.0 0.103588 1305
