1.1 0.227431 80489
1.113 0.223958 79301
1.125 0.222222 78730
1.138 0.221065 77060
1.15 0.219329 75955
1.163 0.217593 73232
1.175 0.214699 68449
1.188 0.212963 66378
1.2 0.210648 64334
1.213 0.206019 58886
1.225 0.204861 57922
1.238 0.201968 38551
1.25 0.200231 38008
1.263 0.195023 31451
1.275 0.19213 25734
1.288 0.189236 25569
1.3 0.188079 20291
1.312 0.185764 18371
1.325 0.184028 10060
1.338 0.181713 10034
1.35 0.179977 9453
1.363 0.177083 9314
1.375 0.17419 7283
1.388 0.172454 7280
1.4 0.170139 6486
1.413 0.166667 6320
1.425 0.165509 5628
1.438 0.162616 5405
1.45 0.162037 5404
1.463 0.161458 5293
1.475 0.160301 5077
1.488 0.159144 5071
1.5 0.159144 5071
1.513 0.154514 3883
1.525 0.150463 3456
1.538 0.150463 3456
1.55 0.148727 3229
1.562 0.147569 3145
1.575 0.146412 3137
1.587 0.145255 3119
1.6 0.141204 2846
1.613 0.138889 2576
1.625 0.137153 2559
1.638 0.134259 2410
1.65 0.131944 2388
1.663 0.131366 2381
1.675 0.130208 2315
1.688 0.127315 2130
1.7 0.125579 2035
1.712 0.12037 1978
1.725 0.118634 1933
1.738 0.116319 1837
1.75 0.114583 1774
1.763 0.113426 1716
1.775 0.11169 1639
1.788 0.111111 1632
1.8 0.109375 1627
1.812 0.107639 1618
1.825 0.104745 1361
1.837 0.103009 1300
1.85 0.100694 1254
1.863 0.09838 1202
1.875 0.096644 1193
1.888 0.095486 1179
1.9 0.095486 1179
1.913 0.094329 725
1.925 0.092593 670
1.938 0.092014 667
1.95 0.091435 666
1.962 0.091435 666
1.975 0.090278 634
1.988 0.089699 605
2.0 0.087963 570
