1.1 0.217014 12273
1.113 0.21412 11948
1.125 0.213542 11931
1.138 0.210648 7614
1.15 0.207755 7411
1.163 0.20544 7169
1.175 0.202546 6948
1.188 0.200231 5866
1.2 0.198495 5823
1.213 0.194444 5746
1.225 0.191551 5353
1.238 0.189815 5304
1.25 0.186921 5175
1.263 0.184606 5027
1.275 0.181713 4526
1.288 0.178819 4405
1.3 0.175926 4330
1.312 0.17419 4323
1.325 0.171875 4209
1.338 0.170139 4094
1.35 0.168403 4031
1.363 0.164931 3627
1.375 0.163194 3102
1.388 0.161458 3037
1.4 0.159722 3026
1.413 0.159144 3021
1.425 0.157407 3006
1.438 0.15625 2932
1.45 0.153356 2897
1.463 0.152199 2833
1.475 0.151042 2811
1.488 0.148727 2527
1.5 0.147569 2463
1.513 0.144676 2352
1.525 0.14294 2061
1.538 0.140625 1993
1.55 0.138889 1942
1.562 0.137731 1890
1.575 0.135995 1839
1.587 0.133102 1766
1.6 0.131366 1755
1.613 0.128472 1702
1.625 0.127315 1618
1.638 0.125 1606
1.65 0.124421 1595
1.663 0.120949 1527
1.675 0.119792 1507
1.688 0.118634 1463
1.7 0.117477 1433
1.712 0.116898 1428
1.725 0.115741 1402
1.738 0.114583 1388
1.75 0.112847 1383
1.763 0.11169 1371
1.775 0.111111 1370
1.788 0.109375 1273
1.8 0.107639 1202
1.812 0.107639 1202
1.825 0.105903 1183
1.837 0.104167 1178
1.85 0.103009 1150
1.863 0.098958 885
1.875 0.09838 884
1.888 0.097801 881
1.9 0.097222 878
1.913 0.096644 871
1.925 0.096065 870
1.938 0.094329 797
1.95 0.092593 776
1.962 0.091435 774
1.975 0.091435 774
1.988 0.090856 773
2.0 0.089699 729
