1.1 0.234375 60911
1.113 0.233796 60424
1.125 0.231481 59902
1.138 0.230324 59414
1.15 0.227431 57715
1.163 0.226852 55370
1.175 0.222222 49958
1.188 0.21875 37380
1.2 0.215856 34427
1.213 0.21412 31930
1.225 0.211806 30084
1.238 0.207755 28673
1.25 0.204861 27990
1.263 0.202546 21650
1.275 0.201389 21600
1.288 0.199653 21293
1.3 0.197338 20731
1.312 0.196181 18869
1.325 0.193866 17279
1.338 0.19213 11680
1.35 0.191551 11485
1.363 0.190972 11292
1.375 0.186921 10997
1.388 0.184028 10594
1.4 0.179398 9884
1.413 0.177083 6640
1.425 0.175347 6609
1.438 0.171875 6583
1.45 0.167245 6275
1.463 0.164352 6116
1.475 0.162037 5974
1.488 0.160301 5941
1.5 0.156829 5677
1.513 0.156829 5677
1.525 0.155671 5631
1.538 0.152778 5188
1.55 0.15162 5184
1.562 0.149884 5053
1.575 0.147569 5029
1.587 0.145833 4978
1.6 0.144097 4741
1.613 0.141204 4718
1.625 0.13831 3875
1.638 0.137731 3774
1.65 0.137731 3774
1.663 0.137153 3751
1.675 0.137153 3751
1.688 0.136574 3724
1.7 0.134259 3096
1.712 0.134259 3096
1.725 0.132523 3061
1.738 0.130787 3032
1.75 0.12963 2786
1.763 0.129051 2755
1.775 0.127894 2745
1.788 0.126736 2597
1.8 0.126157 2594
1.812 0.125 2540
1.825 0.124421 2515
1.837 0.122685 2492
1.85 0.122106 2489
1.863 0.119792 2453
1.875 0.118056 2414
1.888 0.117477 2407
1.9 0.116319 2325
1.913 0.115162 2307
1.925 0.114005 2019
1.938 0.112269 1984
1.95 0.112269 1984
1.962 0.109954 1960
1.975 0.108796 1940
1.988 0.10706 1935
2.0 0.106481 1932
