1.1 0.206019 30684
1.113 0.204282 30011
1.125 0.201968 20187
1.138 0.199653 18421
1.15 0.196759 18386
1.163 0.194444 18328
1.175 0.192708 17653
1.188 0.190394 17361
1.2 0.188657 13918
1.213 0.186921 13557
1.225 0.184606 12093
1.238 0.180556 11832
1.25 0.177083 11410
1.263 0.175347 11353
1.275 0.172454 10726
1.288 0.171875 10715
1.3 0.170139 10688
1.312 0.168981 10682
1.325 0.167245 10645
1.338 0.166667 10626
1.35 0.163773 10001
1.363 0.163194 9994
1.375 0.16088 6974
1.388 0.158565 6906
1.4 0.15625 6738
1.413 0.152778 6556
1.425 0.152199 6413
1.438 0.149306 5354
1.45 0.148727 5347
1.463 0.147569 5301
1.475 0.146412 5269
1.488 0.145833 5252
1.5 0.144676 5244
1.513 0.143519 3500
1.525 0.140625 3463
1.538 0.139468 3461
1.55 0.139468 3461
1.562 0.138889 3460
1.575 0.137153 3343
1.587 0.136574 3308
1.6 0.134259 3184
1.613 0.131366 3093
1.625 0.12963 3048
1.638 0.128472 3046
1.65 0.126736 2957
1.663 0.126157 2930
1.675 0.126157 2930
1.688 0.123843 2864
1.7 0.122685 2840
1.712 0.120949 2837
1.725 0.119213 2622
1.738 0.118056 2320
1.75 0.115741 2242
1.763 0.114005 2197
1.775 0.113426 2166
1.788 0.11169 2157
1.8 0.110532 1959
1.812 0.108218 1831
1.825 0.10706 1829
1.837 0.105903 1823
1.85 0.105324 1820
1.863 0.104745 1819
1.875 0.103009 1636
1.888 0.103009 1636
1.9 0.101273 1625
1.913 0.100116 1485
1.925 0.099537 1484
1.938 0.097222 1418
1.95 0.095486 1397
1.962 0.093171 1337
1.975 0.092593 1334
1.988 0.091435 1332
2.0 0.089699 1177
