1.1 0.241898 62910
1.113 0.240162 60457
1.125 0.239583 59972
1.138 0.235532 56607
1.15 0.233218 54741
1.163 0.230324 50674
1.175 0.228588 43231
1.188 0.225694 42672
1.2 0.222222 40266
1.213 0.220486 39841
1.225 0.21875 39014
1.238 0.217593 38242
1.25 0.215278 37782
1.263 0.211806 28686
1.275 0.208333 28312
1.288 0.206019 27958
1.3 0.20544 27633
1.312 0.203125 27251
1.325 0.201968 27245
1.338 0.199653 25343
1.35 0.196181 24957
1.363 0.193866 14799
1.375 0.192708 13951
1.388 0.190972 9280
1.4 0.190394 9279
1.413 0.189236 8503
1.425 0.188079 8381
1.438 0.186343 8328
1.45 0.184606 8165
1.463 0.182292 7843
1.475 0.178819 6701
1.488 0.176505 6595
1.5 0.17419 6347
1.513 0.173032 6049
1.525 0.170718 5957
1.538 0.170718 5957
1.55 0.16956 5915
1.562 0.167824 5864
1.575 0.166667 5784
1.587 0.165509 5652
1.6 0.162616 5407
1.613 0.160301 4053
1.625 0.158565 3914
1.638 0.155093 3808
1.65 0.154514 3715
1.663 0.153356 3623
1.675 0.149884 3303
1.688 0.147569 3179
1.7 0.144676 3112
1.712 0.14294 3103
1.725 0.142361 3098
1.738 0.141204 3080
1.75 0.138889 2958
1.763 0.135417 2906
1.775 0.134838 2905
1.788 0.133102 2880
1.8 0.132523 2879
1.812 0.131944 2416
1.825 0.130787 2412
1.837 0.12963 2386
1.85 0.128472 2282
1.863 0.126157 2254
1.875 0.123843 2248
1.888 0.12037 2188
1.9 0.119213 2114
1.913 0.118056 2110
1.925 0.118056 2110
1.938 0.118056 2110
1.95 0.115741 2080
1.962 0.115741 2080
1.975 0.112269 1968
1.988 0.111111 1966
2.0 0.110532 1963
