1.1 0.266204 75866
1.113 0.264468 74237
1.125 0.261574 74202
1.138 0.258102 73118
1.15 0.252894 69299
1.163 0.247106 64149
1.175 0.244213 63094
1.188 0.242477 62571
1.2 0.238426 61076
1.213 0.237269 59134
1.225 0.234954 56762
1.238 0.232639 52156
1.25 0.230324 49876
1.263 0.226852 45574
1.275 0.225694 43908
1.288 0.222801 42247
1.3 0.219907 38312
1.312 0.217593 38302
1.325 0.21412 36338
1.338 0.211806 35958
1.35 0.209491 35542
1.363 0.207176 34424
1.375 0.20544 34045
1.388 0.202546 34012
1.4 0.20081 33999
1.413 0.199653 33979
1.425 0.196181 32169
1.438 0.193287 30092
1.45 0.191551 17463
1.463 0.190972 17370
1.475 0.189236 17129
1.488 0.185764 16405
1.5 0.184606 16173
1.513 0.182292 15033
1.525 0.180556 14716
1.538 0.177662 8753
1.55 0.175347 7693
1.562 0.173032 7577
1.575 0.171875 7533
1.587 0.170139 7508
1.6 0.16956 7457
1.613 0.168981 7454
1.625 0.167245 6903
1.638 0.166088 6581
1.65 0.162037 4440
1.663 0.159722 4426
1.675 0.157407 4300
1.688 0.156829 4299
1.7 0.153935 4190
1.712 0.15162 4014
1.725 0.150463 3996
1.738 0.148148 3738
1.75 0.147569 3723
1.763 0.147569 3723
1.775 0.146412 3673
1.788 0.146412 3673
1.8 0.145255 3453
1.812 0.143519 2876
1.825 0.142361 2862
1.837 0.140046 2392
1.85 0.137731 2274
1.863 0.136574 2272
1.875 0.134838 2253
1.888 0.131944 2170
1.9 0.131944 2170
1.913 0.129051 2127
1.925 0.128472 2120
1.938 0.125 1810
1.95 0.122685 1520
1.962 0.12037 1486
1.975 0.119792 1473
1.988 0.119792 1473
2.0 0.118056 1424
