1.1 0.179977 7897
1.113 0.176505 7423
1.125 0.174769 6856
1.138 0.173032 6761
1.15 0.170718 6383
1.163 0.168403 6263
1.175 0.168403 6263
1.188 0.166667 6238
1.2 0.164352 5916
1.213 0.163194 5914
1.225 0.162616 5913
1.238 0.161458 5721
1.25 0.158565 5376
1.263 0.155671 5115
1.275 0.154514 5085
1.288 0.150463 4838
1.3 0.148727 4665
1.312 0.147569 4643
1.325 0.145255 4501
1.338 0.143519 4276
1.35 0.142361 4268
1.363 0.141204 4266
1.375 0.140625 4247
1.388 0.13831 4119
1.4 0.136574 2712
1.413 0.135417 2616
1.425 0.133681 2547
1.438 0.132523 2505
1.45 0.12963 2350
1.463 0.128472 2340
1.475 0.125579 2243
1.488 0.123843 2232
1.5 0.122685 2108
1.513 0.121528 1632
1.525 0.12037 1624
1.538 0.118634 1573
1.55 0.116898 1558
1.562 0.116898 1558
1.575 0.115162 1507
1.587 0.114005 1483
1.6 0.112847 1437
1.613 0.11169 1381
1.625 0.11169 1381
1.638 0.110532 1359
1.65 0.109954 1358
1.663 0.108218 1295
1.675 0.108218 1295
1.688 0.106481 1244
1.7 0.104745 1239
1.712 0.101273 1159
1.725 0.100694 1158
1.738 0.099537 1156
1.75 0.09838 1118
1.763 0.096065 1062
1.775 0.094907 1060
1.788 0.09375 1052
1.8 0.092593 1050
1.812 0.091435 1038
1.825 0.090856 1017
1.837 0.089699 1015
1.85 0.088542 995
1.863 0.088542 995
1.875 0.087963 994
1.888 0.087384 965
1.9 0.086227 937
1.913 0.084491 912
1.925 0.082755 873
1.938 0.082176 868
1.95 0.081019 800
1.962 0.08044 799
1.975 0.079861 784
1.988 0.078704 688
2.0 0.078125 681
