1.1 0.22338 18444
1.113 0.221065 17452
1.125 0.217593 16668
1.138 0.215278 15878
1.15 0.212384 15553
1.163 0.207755 14929
1.175 0.204861 14906
1.188 0.203125 14483
1.2 0.199653 14343
1.213 0.199074 14250
1.225 0.196181 13939
1.238 0.193287 13748
1.25 0.19213 13222
1.263 0.188657 10802
1.275 0.186921 10733
1.288 0.184606 10621
1.3 0.181713 7686
1.312 0.179977 7471
1.325 0.177662 6621
1.338 0.174769 4428
1.35 0.173032 4315
1.363 0.170139 4154
1.375 0.167824 4108
1.388 0.165509 3952
1.4 0.162616 3667
1.413 0.16088 3048
1.425 0.159144 2239
1.438 0.157407 2156
1.45 0.155671 2119
1.463 0.154514 2103
1.475 0.150463 2046
1.488 0.148148 1888
1.5 0.146412 1819
1.513 0.142361 1614
1.525 0.141204 1562
1.538 0.138889 1504
1.55 0.138889 1504
1.562 0.13831 1493
1.575 0.133681 1395
1.587 0.132523 1377
1.6 0.131366 1375
1.613 0.131366 1375
1.625 0.129051 1357
1.638 0.127315 1354
1.65 0.123843 1328
1.663 0.122685 1286
1.675 0.120949 1239
1.688 0.119792 1113
1.7 0.116319 985
1.712 0.114583 944
1.725 0.11169 859
1.738 0.110532 841
1.75 0.109954 834
1.763 0.107639 790
1.775 0.10706 777
1.788 0.105903 715
1.8 0.105903 715
1.812 0.105324 704
1.825 0.104745 665
1.837 0.103009 634
1.85 0.102431 631
1.863 0.101273 627
1.875 0.099537 594
1.888 0.097222 576
1.9 0.095486 559
1.913 0.092593 542
1.925 0.091435 514
1.938 0.089699 507
1.95 0.088542 505
1.962 0.086806 496
1.975 0.085069 469
1.988 0.083912 389
2.0 0.083333 388
