1.1 0.177662 5987
1.113 0.177083 5982
1.125 0.174769 5896
1.138 0.173611 5792
1.15 0.170718 4609
1.163 0.168403 4381
1.175 0.166088 4307
1.188 0.164352 4274
1.2 0.163773 4273
1.213 0.163194 4272
1.225 0.16088 4058
1.238 0.159722 3888
1.25 0.157407 3848
1.263 0.155671 3785
1.275 0.153935 3776
1.288 0.150463 3500
1.3 0.149884 3485
1.312 0.148727 3451
1.325 0.148148 3408
1.338 0.146991 3402
1.35 0.145255 3193
1.363 0.142361 3164
1.375 0.142361 3164
1.388 0.138889 2904
1.4 0.13831 2903
1.413 0.135995 2865
1.425 0.135417 2864
1.438 0.132523 2739
1.45 0.131366 2733
1.463 0.128472 2668
1.475 0.128472 2668
1.488 0.127894 2661
1.5 0.126736 2649
1.513 0.125 2508
1.525 0.123843 2502
1.538 0.122685 2500
1.55 0.121528 2458
1.562 0.118634 2315
1.575 0.116319 2275
1.587 0.114583 2270
1.6 0.113426 2268
1.613 0.11169 2251
1.625 0.109954 2234
1.638 0.109954 2234
1.65 0.109375 2231
1.663 0.108218 2063
1.675 0.107639 2062
1.688 0.105903 2043
1.7 0.105324 1654
1.712 0.104745 1627
1.725 0.103588 1611
1.738 0.102431 1609
1.75 0.100694 1582
1.763 0.098958 1561
1.775 0.097801 1449
1.788 0.097801 1449
1.8 0.094907 1346
1.812 0.092593 1338
1.825 0.091435 1150
1.837 0.090278 1066
1.85 0.08912 1040
1.863 0.086806 992
1.875 0.085648 980
1.888 0.083912 973
1.9 0.082176 932
1.913 0.08044 911
1.925 0.078704 880
1.938 0.077546 872
1.95 0.076968 871
1.962 0.076968 871
1.975 0.075231 858
1.988 0.074653 837
2.0 0.074074 832
