1.1 0.215278 16734
1.113 0.213542 13063
1.125 0.210648 12664
1.138 0.208333 11000
1.15 0.20544 10841
1.163 0.203704 10814
1.175 0.203704 10814
1.188 0.200231 10388
1.2 0.198495 9543
1.213 0.195023 9099
1.225 0.194444 8804
1.238 0.192708 8535
1.25 0.190972 8418
1.263 0.188079 8249
1.275 0.185185 8004
1.288 0.181134 7093
1.3 0.179977 6955
1.312 0.178241 6702
1.325 0.175926 6622
1.338 0.173032 5817
1.35 0.172454 5698
1.363 0.171296 5694
1.375 0.16956 5469
1.388 0.167245 5345
1.4 0.164352 4692
1.413 0.159722 4384
1.425 0.156829 4131
1.438 0.155671 4091
1.45 0.154514 4059
1.463 0.152778 3994
1.475 0.15162 3432
1.488 0.15162 3432
1.5 0.149306 2626
1.513 0.148727 2625
1.525 0.144097 2599
1.538 0.14294 2533
1.55 0.14294 2533
1.562 0.142361 2530
1.575 0.141204 2498
1.587 0.139468 2381
1.6 0.13831 2323
1.613 0.137153 2177
1.625 0.133102 2074
1.638 0.130208 1981
1.65 0.128472 1970
1.663 0.128472 1970
1.675 0.127894 1969
1.688 0.127894 1969
1.7 0.127894 1969
1.712 0.125579 1867
1.725 0.125579 1867
1.738 0.124421 1861
1.75 0.123843 1860
1.763 0.122685 1848
1.775 0.122685 1848
1.788 0.119213 1436
1.8 0.118056 1424
1.812 0.115162 1349
1.825 0.112847 1279
1.837 0.111111 1276
1.85 0.108796 1048
1.863 0.108218 1019
1.875 0.10706 939
1.888 0.104745 895
1.9 0.103009 866
1.913 0.101852 864
1.925 0.100116 837
1.938 0.09838 796
1.95 0.097801 795
1.962 0.096644 713
1.975 0.095486 701
1.988 0.094329 697
2.0 0.094329 697
