1.1 0.225116 32965
1.113 0.22338 31960
1.125 0.220486 30967
1.138 0.218171 28413
1.15 0.215278 20270
1.163 0.213542 20077
1.175 0.211227 19593
1.188 0.208912 19087
1.2 0.204861 18276
1.213 0.203704 18022
1.225 0.197338 17209
1.238 0.195023 16857
1.25 0.194444 16856
1.263 0.19213 16132
1.275 0.190972 16114
1.288 0.188079 16061
1.3 0.1875 15828
1.312 0.184028 11392
1.325 0.181713 10984
1.338 0.181134 10983
1.35 0.178241 10512
1.363 0.174769 9720
1.375 0.17419 9381
1.388 0.171875 8943
1.4 0.170139 8860
1.413 0.168981 8796
1.425 0.167245 8591
1.438 0.166667 8304
1.45 0.164352 7972
1.463 0.162616 7849
1.475 0.161458 7835
1.488 0.159144 7521
1.5 0.15625 7168
1.513 0.154514 7035
1.525 0.152778 7020
1.538 0.150463 6960
1.55 0.149306 6944
1.562 0.146412 6877
1.575 0.144676 6668
1.587 0.144097 6665
1.6 0.141782 6551
1.613 0.140625 6117
1.625 0.138889 4926
1.638 0.135995 4665
1.65 0.134259 4602
1.663 0.133102 4592
1.675 0.131366 4471
1.688 0.129051 4327
1.7 0.127894 4209
1.712 0.126157 4084
1.725 0.125579 4075
1.738 0.121528 3918
1.75 0.119792 3771
1.763 0.118056 3658
1.775 0.115741 3608
1.788 0.114005 3603
1.8 0.112269 3598
1.812 0.112269 3598
1.825 0.111111 3596
1.837 0.109375 3589
1.85 0.109375 3589
1.863 0.105903 3299
1.875 0.104745 2997
1.888 0.104167 2900
1.9 0.103588 2805
1.913 0.102431 2799
1.925 0.100116 2703
1.938 0.098958 2667
1.95 0.09838 2664
1.962 0.096644 2659
1.975 0.094329 2383
1.988 0.09375 2372
2.0 0.093171 2367
