1.1 0.201389 16126
1.113 0.198495 13945
1.125 0.196181 13415
1.138 0.194444 9728
1.15 0.189815 9554
1.163 0.186343 5598
1.175 0.182292 5311
1.188 0.179398 5254
1.2 0.178241 5100
1.213 0.177083 5094
1.225 0.175926 5088
1.238 0.173032 4465
1.25 0.171875 4377
1.263 0.16956 4299
1.275 0.167824 4274
1.288 0.165509 4020
1.3 0.162616 3671
1.312 0.160301 3593
1.325 0.158565 3300
1.338 0.155671 2969
1.35 0.153356 2817
1.363 0.152778 2788
1.375 0.149884 2761
1.388 0.149884 2761
1.4 0.145833 2678
1.413 0.144097 2627
1.425 0.14294 2525
1.438 0.142361 2506
1.45 0.140625 2441
1.463 0.136574 2360
1.475 0.134259 2318
1.488 0.131944 2256
1.5 0.131366 2253
1.513 0.130208 1735
1.525 0.12963 1724
1.538 0.129051 1671
1.55 0.129051 1671
1.562 0.125579 1533
1.575 0.125 1532
1.587 0.123843 1512
1.6 0.120949 1485
1.613 0.119792 1465
1.625 0.118056 1402
1.638 0.117477 1073
1.65 0.116898 1072
1.663 0.115741 1026
1.675 0.115162 991
1.688 0.113426 966
1.7 0.112269 942
1.712 0.111111 932
1.725 0.110532 885
1.738 0.108796 856
1.75 0.10706 851
1.763 0.105324 802
1.775 0.103009 744
1.788 0.102431 743
1.8 0.101852 730
1.812 0.100116 717
1.825 0.098958 709
1.837 0.095486 673
1.85 0.093171 663
1.863 0.092014 659
1.875 0.090856 637
1.888 0.088542 627
1.9 0.087963 626
1.913 0.087384 597
1.925 0.086227 557
1.938 0.086227 557
1.95 0.085648 554
1.962 0.083912 545
1.975 0.083333 544
1.988 0.082176 496
2.0 0.079282 413
