1.1 0.204861 14678
1.113 0.201389 12320
1.125 0.20081 12017
1.138 0.199074 11870
1.15 0.196181 9989
1.163 0.19213 8152
1.175 0.191551 8151
1.188 0.189815 7980
1.2 0.1875 7362
1.213 0.186921 7333
1.225 0.184606 7187
1.238 0.182292 7123
1.25 0.182292 7123
1.263 0.180556 6704
1.275 0.177662 6597
1.288 0.176505 6595
1.3 0.173611 6062
1.312 0.172454 6028
1.325 0.168403 5077
1.338 0.167245 5049
1.35 0.165509 4930
1.363 0.164352 4918
1.375 0.162616 4685
1.388 0.159722 4518
1.4 0.159144 4511
1.413 0.157986 4469
1.425 0.155093 4264
1.438 0.153935 2740
1.45 0.152778 2596
1.463 0.151042 2483
1.475 0.148727 2433
1.488 0.146991 2018
1.5 0.144676 2002
1.513 0.143519 1984
1.525 0.142361 1956
1.538 0.140046 1890
1.55 0.13831 1875
1.562 0.137153 1855
1.575 0.134259 1620
1.587 0.132523 1587
1.6 0.130208 1527
1.613 0.127894 1473
1.625 0.127315 1470
1.638 0.125579 1431
1.65 0.125 1430
1.663 0.123843 1398
1.675 0.120949 1349
1.688 0.119213 1312
1.7 0.115741 1276
1.712 0.114583 1246
1.725 0.112269 1200
1.738 0.111111 1198
1.75 0.110532 1145
1.763 0.109954 1142
1.775 0.108796 1140
1.788 0.107639 1062
1.8 0.105903 1051
1.812 0.104167 980
1.825 0.102431 889
1.837 0.101852 884
1.85 0.100694 850
1.863 0.100116 847
1.875 0.098958 837
1.888 0.097222 806
1.9 0.097222 806
1.913 0.096065 804
1.925 0.094907 800
1.938 0.094329 795
1.95 0.09375 764
1.962 0.092593 756
1.975 0.092014 727
1.988 0.090856 715
2.0 0.090278 714
