1.1 0.233218 30885
1.113 0.226273 28611
1.125 0.225694 28568
1.138 0.223958 28269
1.15 0.222222 28050
1.163 0.218171 26161
1.175 0.215856 24749
1.188 0.211806 23006
1.2 0.208912 22743
1.213 0.204282 15457
1.225 0.200231 14930
1.238 0.199653 14871
1.25 0.197917 13976
1.263 0.196181 13957
1.275 0.193866 13437
1.288 0.19213 12134
1.3 0.188657 9900
1.312 0.186921 8815
1.325 0.185764 7271
1.338 0.184606 7201
1.35 0.18287 6460
1.363 0.181713 6254
1.375 0.180556 5618
1.388 0.178241 5366
1.4 0.175926 5224
1.413 0.174769 5022
1.425 0.171875 4999
1.438 0.170139 4828
1.45 0.168981 4796
1.463 0.167824 4766
1.475 0.165509 4578
1.488 0.163194 4396
1.5 0.162616 4395
1.513 0.160301 4199
1.525 0.158565 3568
1.538 0.157986 3563
1.55 0.155671 2739
1.562 0.153356 2701
1.575 0.151042 2663
1.587 0.150463 2636
1.6 0.148727 2515
1.613 0.146991 2424
1.625 0.144676 2354
1.638 0.144097 2283
1.65 0.14294 2197
1.663 0.141204 2184
1.675 0.137731 2024
1.688 0.135995 1971
1.7 0.132523 1773
1.712 0.12963 1392
1.725 0.127894 1325
1.738 0.127315 1318
1.75 0.126157 1314
1.763 0.124421 1291
1.775 0.123843 1272
1.788 0.12037 1220
1.8 0.119792 1217
1.812 0.118634 1185
1.825 0.117477 1173
1.837 0.115741 1118
1.85 0.114583 1108
1.863 0.114583 1108
1.875 0.112269 1064
1.888 0.11169 1063
1.9 0.11169 1063
1.913 0.110532 1059
1.925 0.108796 1026
1.938 0.107639 1004
1.95 0.10706 1003
1.962 0.106481 968
1.975 0.105324 886
1.988 0.103588 837
2.0 0.102431 833
