1.1 0.233218 76335
1.113 0.231481 75746
1.125 0.229745 74653
1.138 0.228588 74109
1.15 0.226852 72992
1.163 0.224537 71912
1.175 0.222801 68759
1.188 0.219907 66684
1.2 0.217593 62146
1.213 0.215856 61157
1.225 0.212384 58691
1.238 0.210069 57249
1.25 0.206019 56248
1.263 0.20544 55777
1.275 0.204282 55307
1.288 0.201968 47401
1.3 0.197338 46103
1.312 0.193287 43964
1.325 0.191551 41903
1.338 0.189815 29736
1.35 0.188079 28401
1.363 0.185764 27743
1.375 0.182292 27233
1.388 0.180556 27172
1.4 0.180556 27172
1.413 0.177083 25854
1.425 0.173032 24585
1.438 0.170139 20106
1.45 0.16956 20105
1.463 0.167245 19947
1.475 0.166088 19943
1.488 0.164931 18859
1.5 0.162037 18276
1.513 0.159722 17750
1.525 0.157986 17207
1.538 0.15625 17154
1.55 0.153935 17136
1.562 0.15162 16616
1.575 0.15162 16616
1.587 0.150463 16602
1.6 0.148148 15836
1.613 0.147569 15835
1.625 0.145255 15325
1.638 0.144676 15084
1.65 0.144097 15083
1.663 0.144097 15083
1.675 0.144097 15083
1.688 0.142361 14832
1.7 0.141204 14824
1.712 0.138889 13440
1.725 0.137731 11932
1.738 0.136574 11914
1.75 0.134259 11684
1.763 0.133681 11683
1.775 0.132523 11463
1.788 0.128472 10802
1.8 0.126157 10574
1.812 0.125 10374
1.825 0.123843 10356
1.837 0.122106 9395
1.85 0.120949 9203
1.863 0.118056 6372
1.875 0.116319 6331
1.888 0.114583 6172
1.9 0.114005 6167
1.913 0.113426 6160
1.925 0.112847 6159
1.938 0.109954 5858
1.95 0.108796 5854
1.962 0.108218 5853
1.975 0.108218 5853
1.988 0.108218 5853
2.0 0.105903 5293
