1.1 0.257523 81315
1.113 0.255787 78522
1.125 0.255208 73681
1.138 0.253472 70514
1.15 0.251736 70379
1.163 0.249421 68753
1.175 0.248264 68201
1.188 0.244213 64136
1.2 0.240741 54758
1.213 0.238426 53400
1.225 0.232639 47080
1.238 0.23206 47079
1.25 0.229745 45377
1.263 0.227431 44051
1.275 0.224537 39956
1.288 0.219907 39444
1.3 0.217014 36367
1.312 0.211806 32868
1.325 0.210648 32154
1.338 0.208912 31439
1.35 0.207755 31427
1.363 0.204861 30994
1.375 0.199653 16159
1.388 0.197338 16131
1.4 0.195023 15895
1.413 0.191551 15215
1.425 0.189815 15200
1.438 0.188657 9370
1.45 0.1875 9154
1.463 0.182292 6909
1.475 0.177662 5837
1.488 0.175926 5542
1.5 0.174769 5540
1.513 0.172454 5528
1.525 0.171875 5521
1.538 0.16956 5495
1.55 0.167824 5480
1.562 0.164352 5324
1.575 0.162037 4162
1.587 0.159722 4068
1.6 0.157407 3996
1.613 0.154514 3197
1.625 0.152778 3140
1.638 0.148727 2845
1.65 0.148148 2844
1.663 0.146412 2573
1.675 0.145833 2548
1.688 0.144097 2537
1.7 0.142361 2532
1.712 0.141782 2531
1.725 0.139468 2395
1.738 0.137731 2374
1.75 0.134838 2359
1.763 0.133681 2341
1.775 0.131944 2170
1.788 0.12963 2102
1.8 0.12963 2102
1.812 0.127894 2085
1.825 0.126736 1993
1.837 0.125579 1969
1.85 0.123264 1661
1.863 0.120949 1617
1.875 0.118056 1346
1.888 0.116898 1328
1.9 0.116319 1325
1.913 0.114583 1114
1.925 0.114005 1091
1.938 0.113426 1032
1.95 0.113426 1032
1.962 0.112847 1005
1.975 0.110532 945
1.988 0.109375 943
2.0 0.106481 886
