1.1 0.239583 16848
1.113 0.237269 16652
1.125 0.231481 14844
1.138 0.227431 14263
1.15 0.224537 13832
1.163 0.220486 11979
1.175 0.21875 11694
1.188 0.216435 11534
1.2 0.21412 10288
1.213 0.213542 10151
1.225 0.212384 9867
1.238 0.210648 9856
1.25 0.209491 9814
1.263 0.206597 6615
1.275 0.203704 6306
1.288 0.202546 6238
1.3 0.201389 6216
1.312 0.200231 6108
1.325 0.197338 6019
1.338 0.190394 4905
1.35 0.1875 4194
1.363 0.186343 4110
1.375 0.185185 3982
1.388 0.182292 3745
1.4 0.178819 3731
1.413 0.177083 3378
1.425 0.174769 3352
1.438 0.172454 3244
1.45 0.170718 3213
1.463 0.168403 3147
1.475 0.165509 2874
1.488 0.164352 2852
1.5 0.162037 2766
1.513 0.161458 2753
1.525 0.159722 2382
1.538 0.159144 2379
1.55 0.157407 2294
1.562 0.155671 2251
1.575 0.153935 2246
1.587 0.151042 2119
1.6 0.148727 2049
1.613 0.146412 1987
1.625 0.145833 1986
1.638 0.144097 1975
1.65 0.141204 1748
1.663 0.13831 1741
1.675 0.137153 1703
1.688 0.136574 1698
1.7 0.135417 1666
1.712 0.133102 1490
1.725 0.130787 1444
1.738 0.130787 1444
1.75 0.130787 1444
1.763 0.130208 1443
1.775 0.127894 1435
1.788 0.126736 1429
1.8 0.124421 1199
1.812 0.123264 1193
1.825 0.122685 1188
1.837 0.122106 1187
1.85 0.12037 1170
1.863 0.119792 1157
1.875 0.118056 1136
1.888 0.114583 1086
1.9 0.112269 1042
1.913 0.11169 1041
1.925 0.111111 1036
1.938 0.110532 1033
1.95 0.109375 1021
1.962 0.107639 878
1.975 0.104745 835
1.988 0.103009 824
2.0 0.101852 744
