1.1 0.168403 9325
1.113 0.166667 9002
1.125 0.165509 8830
1.138 0.163194 8232
1.15 0.160301 7985
1.163 0.159722 7984
1.175 0.159722 7984
1.188 0.159144 7983
1.2 0.158565 7982
1.213 0.157986 7977
1.225 0.15625 7964
1.238 0.155093 7954
1.25 0.152199 7441
1.263 0.149884 7291
1.275 0.147569 7051
1.288 0.145833 6992
1.3 0.145833 6992
1.312 0.144097 6793
1.325 0.140625 6617
1.338 0.138889 5184
1.35 0.137731 4692
1.363 0.135995 4591
1.375 0.134838 4583
1.388 0.133681 4569
1.4 0.130787 4554
1.413 0.130208 4551
1.425 0.12963 4520
1.438 0.127894 3967
1.45 0.125 3942
1.463 0.122106 2787
1.475 0.121528 2786
1.488 0.120949 2785
1.5 0.119792 2249
1.513 0.117477 2027
1.525 0.115162 1943
1.538 0.114005 1915
1.55 0.112847 1877
1.562 0.112269 1874
1.575 0.111111 1774
1.587 0.108796 1750
1.6 0.10706 1731
1.613 0.10706 1731
1.625 0.106481 1728
1.638 0.104745 1557
1.65 0.101852 1534
1.663 0.100694 1514
1.675 0.100116 1513
1.688 0.09838 1506
1.7 0.097222 1482
1.712 0.095486 1343
1.725 0.091435 1190
1.738 0.08912 1146
1.75 0.088542 1129
1.763 0.087384 1115
1.775 0.085069 965
1.788 0.083912 957
1.8 0.081597 947
1.812 0.078704 824
1.825 0.076968 717
1.837 0.075231 714
1.85 0.074653 713
1.863 0.074653 713
1.875 0.073495 709
1.888 0.073495 709
1.9 0.072917 688
1.913 0.071181 681
1.925 0.068866 677
1.938 0.067708 667
1.95 0.067708 667
1.962 0.066551 641
1.975 0.066551 641
1.988 0.066551 641
2.0 0.065972 640
