1.1 0.211227 27997
1.113 0.206597 27575
1.125 0.203125 26807
1.138 0.201968 25257
1.15 0.20081 24647
1.163 0.199074 23716
1.175 0.197917 22838
1.188 0.195602 21692
1.2 0.193287 21398
1.213 0.190394 17989
1.225 0.188079 10191
1.238 0.185185 9758
1.25 0.181134 9191
1.263 0.175926 8568
1.275 0.172454 8294
1.288 0.170718 8277
1.3 0.168981 7812
1.312 0.166667 7804
1.325 0.163773 7495
1.338 0.162037 7370
1.35 0.159722 7346
1.363 0.157986 7327
1.375 0.156829 7261
1.388 0.153356 4381
1.4 0.151042 4111
1.413 0.148727 3833
1.425 0.148148 3606
1.438 0.146412 2737
1.45 0.144676 2630
1.463 0.143519 2596
1.475 0.141782 2577
1.488 0.139468 2509
1.5 0.13831 2417
1.513 0.137153 2049
1.525 0.135995 2043
1.538 0.133681 1931
1.55 0.132523 1915
1.562 0.130787 1684
1.575 0.130208 1681
1.587 0.128472 1652
1.6 0.125579 1489
1.613 0.125 1442
1.625 0.124421 1423
1.638 0.121528 1098
1.65 0.118634 1055
1.663 0.116898 1038
1.675 0.115741 1008
1.688 0.114583 1006
1.7 0.114005 983
1.712 0.112269 936
1.725 0.11169 921
1.738 0.111111 900
1.75 0.108796 894
1.763 0.108218 891
1.775 0.105903 849
1.788 0.104745 815
1.8 0.104745 815
1.812 0.103588 809
1.825 0.102431 783
1.837 0.101273 733
1.85 0.100116 635
1.863 0.09838 624
1.875 0.097801 623
1.888 0.096644 599
1.9 0.095486 543
1.913 0.094907 542
1.925 0.094329 537
1.938 0.090856 501
1.95 0.090278 486
1.962 0.088542 429
1.975 0.087963 422
1.988 0.086806 418
2.0 0.086227 415
