1.1 0.25463 99566
1.113 0.251736 97665
1.125 0.248264 81593
1.138 0.243056 78768
1.15 0.240162 72771
1.163 0.236111 67988
1.175 0.233796 61950
1.188 0.230324 59932
1.2 0.228009 58950
1.213 0.224537 57028
1.225 0.222801 55149
1.238 0.220486 55101
1.25 0.21875 55096
1.263 0.215278 51650
1.275 0.212384 51187
1.288 0.209491 47646
1.3 0.209491 47646
1.312 0.206597 47197
1.325 0.20544 47195
1.338 0.202546 46736
1.35 0.200231 45452
1.363 0.198495 45441
1.375 0.197917 45432
1.388 0.195023 33255
1.4 0.19213 31048
1.413 0.189236 28019
1.425 0.188657 28018
1.438 0.188079 27969
1.45 0.186921 27639
1.463 0.185764 27591
1.475 0.185185 26002
1.488 0.183449 13505
1.5 0.182292 13279
1.513 0.178241 12028
1.525 0.175926 11746
1.538 0.172454 9502
1.55 0.171875 9339
1.562 0.170718 9303
1.575 0.168403 9137
1.587 0.165509 8808
1.6 0.164352 8666
1.613 0.163194 6070
1.625 0.162037 6024
1.638 0.16088 6004
1.65 0.159144 5359
1.663 0.157407 5232
1.675 0.154514 5137
1.688 0.154514 5137
1.7 0.152778 5026
1.712 0.152199 5019
1.725 0.151042 4933
1.738 0.149306 4884
1.75 0.144097 4465
1.763 0.141782 4317
1.775 0.140625 4315
1.788 0.138889 4292
1.8 0.13831 4077
1.812 0.136574 4042
1.825 0.135417 3900
1.837 0.134259 3898
1.85 0.132523 3303
1.863 0.131366 3285
1.875 0.130787 3280
1.888 0.129051 3185
1.9 0.129051 3185
1.913 0.127315 3002
1.925 0.126736 3001
1.938 0.126157 2996
1.95 0.126157 2996
1.962 0.125579 2977
1.975 0.123264 2673
1.988 0.121528 2644
2.0 0.121528 2644
