1.1 0.210069 12077
1.113 0.209491 12074
1.125 0.207755 11519
1.138 0.204861 11246
1.15 0.203125 11113
1.163 0.201389 11110
1.175 0.196759 10546
1.188 0.196181 10511
1.2 0.193866 10293
1.213 0.190972 10016
1.225 0.188657 9718
1.238 0.1875 9682
1.25 0.185185 9552
1.263 0.182292 8909
1.275 0.180556 7032
1.288 0.175347 6283
1.3 0.171296 6040
1.312 0.16956 5479
1.325 0.167824 5388
1.338 0.166667 5314
1.35 0.165509 5304
1.363 0.162616 5231
1.375 0.161458 5097
1.388 0.159144 4249
1.4 0.157986 4189
1.413 0.15625 3848
1.425 0.155093 3274
1.438 0.155093 3274
1.45 0.153356 3191
1.463 0.152778 3190
1.475 0.150463 3134
1.488 0.148148 3112
1.5 0.146991 3078
1.513 0.145255 2453
1.525 0.144097 2319
1.538 0.143519 2276
1.55 0.140046 2150
1.562 0.137153 2047
1.575 0.134259 1962
1.587 0.131944 1848
1.6 0.130208 1841
1.613 0.129051 1815
1.625 0.126736 1749
1.638 0.126157 1726
1.65 0.125 1722
1.663 0.120949 1665
1.675 0.119213 1584
1.688 0.118056 1574
1.7 0.117477 1547
1.712 0.116898 1546
1.725 0.115162 1539
1.738 0.112269 1480
1.75 0.110532 1429
1.763 0.109954 1418
1.775 0.108796 1394
1.788 0.105903 1321
1.8 0.105324 1320
1.812 0.104745 1319
1.825 0.104167 1318
1.837 0.103009 1034
1.85 0.099537 988
1.863 0.098958 987
1.875 0.096065 936
1.888 0.09375 914
1.9 0.093171 911
1.913 0.093171 911
1.925 0.092014 909
1.938 0.092014 909
1.95 0.090856 907
1.962 0.08912 866
1.975 0.086806 794
1.988 0.085648 758
2.0 0.083912 731
