1.1 0.284144 141015
1.113 0.281829 137301
1.125 0.278935 135046
1.138 0.273727 127005
1.15 0.270255 117895
1.163 0.26794 116529
1.175 0.264468 114493
1.188 0.262153 107843
1.2 0.258681 101963
1.213 0.255208 99389
1.225 0.254051 98761
1.238 0.252315 85832
1.25 0.249421 83975
1.263 0.246528 82222
1.275 0.244792 81475
1.288 0.244213 80908
1.3 0.240741 78080
1.312 0.237269 65778
1.325 0.235532 64747
1.338 0.232639 63666
1.35 0.228009 48060
1.363 0.224537 47380
1.375 0.22338 47222
1.388 0.221644 45527
1.4 0.21875 44274
1.413 0.214699 40647
1.425 0.212384 40207
1.438 0.211227 39769
1.45 0.210069 39725
1.463 0.203125 35739
1.475 0.201389 35356
1.488 0.199653 35321
1.5 0.197917 34936
1.513 0.196181 34883
1.525 0.195023 34151
1.538 0.192708 22985
1.55 0.191551 22695
1.562 0.1875 21418
1.575 0.186921 21141
1.587 0.185185 20284
1.6 0.18287 18398
1.613 0.181713 18076
1.625 0.179398 17568
1.638 0.178241 17072
1.65 0.177662 16827
1.663 0.174769 16574
1.675 0.17419 16573
1.688 0.173032 16329
1.7 0.170718 9797
1.712 0.167245 9085
1.725 0.165509 7792
1.738 0.161458 7475
1.75 0.16088 7472
1.763 0.159722 7044
1.775 0.157986 6967
1.788 0.157407 6966
1.8 0.156829 6965
1.812 0.15625 6690
1.825 0.154514 6687
1.837 0.153935 6682
1.85 0.15162 6258
1.863 0.149306 6100
1.875 0.147569 5843
1.888 0.146412 4303
1.9 0.145255 3697
1.913 0.143519 3418
1.925 0.142361 3408
1.938 0.141204 3404
1.95 0.140046 3380
1.962 0.139468 3299
1.975 0.137153 3163
1.988 0.134838 3155
2.0 0.133681 3113
