1.1 0.258102 107780
1.113 0.254051 102481
1.125 0.252894 101209
1.138 0.25 98568
1.15 0.249421 98567
1.163 0.245949 93017
1.175 0.244213 91804
1.188 0.240741 87046
1.2 0.237269 65760
1.213 0.233218 63251
1.225 0.23206 62263
1.238 0.230903 61283
1.25 0.230324 61282
1.263 0.227431 60299
1.275 0.224537 59330
1.288 0.220486 54851
1.3 0.219907 54850
1.312 0.218171 53929
1.325 0.215278 51538
1.338 0.212963 51072
1.35 0.211806 50960
1.363 0.209491 47062
1.375 0.208333 28040
1.388 0.206019 27678
1.4 0.203704 27096
1.413 0.199653 16323
1.425 0.198495 16015
1.438 0.198495 16015
1.45 0.196181 15683
1.463 0.194444 15586
1.475 0.194444 15586
1.488 0.19213 15548
1.5 0.190394 15545
1.513 0.188657 15332
1.525 0.186343 15016
1.538 0.184028 14730
1.55 0.18287 13210
1.562 0.180556 12528
1.575 0.177662 12281
1.587 0.17419 11711
1.6 0.172454 11370
1.613 0.170718 11363
1.625 0.16956 11305
1.638 0.168403 11071
1.65 0.167824 10896
1.663 0.166088 10545
1.675 0.163773 10457
1.688 0.162037 9280
1.7 0.16088 8934
1.712 0.159144 8773
1.725 0.157407 8434
1.738 0.15625 8430
1.75 0.155671 8429
1.763 0.153356 8095
1.775 0.153356 8095
1.788 0.15162 7976
1.8 0.150463 7908
1.812 0.149306 7818
1.825 0.149306 7818
1.837 0.146991 7564
1.85 0.145255 7405
1.863 0.143519 6978
1.875 0.142361 6908
1.888 0.140046 6608
1.9 0.140046 6608
1.913 0.13831 4035
1.925 0.135995 3913
1.938 0.134838 3831
1.95 0.134259 3816
1.962 0.134259 3816
1.975 0.132523 3761
1.988 0.130787 3704
2.0 0.129051 3521
