1.1 0.248843 120624
1.113 0.246528 119224
1.125 0.242477 84781
1.138 0.240162 83805
1.15 0.239583 79310
1.163 0.237269 71264
1.175 0.234954 69160
1.188 0.233218 68545
1.2 0.229745 66475
1.213 0.228588 60541
1.225 0.226852 55788
1.238 0.223958 54371
1.25 0.220486 52077
1.263 0.215278 48958
1.275 0.211806 46544
1.288 0.210648 46542
1.3 0.209491 46080
1.312 0.208333 46078
1.325 0.206019 22610
1.338 0.204282 22369
1.35 0.199653 21449
1.363 0.196759 21160
1.375 0.195023 21125
1.388 0.193866 20891
1.4 0.19213 20658
1.413 0.190972 20642
1.425 0.189815 19808
1.438 0.188079 19371
1.45 0.185764 19029
1.463 0.183449 18587
1.475 0.182292 18171
1.488 0.180556 17562
1.5 0.177662 11241
1.513 0.175347 11065
1.525 0.174769 11056
1.538 0.171875 10279
1.55 0.170718 9787
1.562 0.168981 9622
1.575 0.165509 5538
1.587 0.163773 5377
1.6 0.160301 5083
1.613 0.159144 5049
1.625 0.157407 4468
1.638 0.153935 3344
1.65 0.148727 3127
1.663 0.148148 3072
1.675 0.145255 2739
1.688 0.14294 2719
1.7 0.139468 2501
1.712 0.138889 2480
1.725 0.137731 2414
1.738 0.135417 2290
1.75 0.133681 2219
1.763 0.133102 2214
1.775 0.131944 2198
1.788 0.131366 2197
1.8 0.12963 2182
1.812 0.127894 2133
1.825 0.126736 2121
1.837 0.126157 2112
1.85 0.123843 2010
1.863 0.122106 1965
1.875 0.12037 1952
1.888 0.119792 1951
1.9 0.119792 1951
1.913 0.119213 1944
1.925 0.118056 1936
1.938 0.114583 1862
1.95 0.114005 1847
1.962 0.114005 1847
1.975 0.11169 1835
1.988 0.111111 1832
2.0 0.109375 1755
