1.1 0.207755 32161
1.113 0.203125 31723
1.125 0.201389 31368
1.138 0.199074 31018
1.15 0.195602 29966
1.163 0.19213 29610
1.175 0.189815 29258
1.188 0.188079 27931
1.2 0.185185 26894
1.213 0.18287 22968
1.225 0.180556 22920
1.238 0.177083 22032
1.25 0.175347 21735
1.263 0.17419 21445
1.275 0.173611 21160
1.288 0.173611 21160
1.3 0.171296 20588
1.312 0.170139 20308
1.325 0.16956 20303
1.338 0.168981 20302
1.35 0.168403 20301
1.363 0.167245 19749
1.375 0.164931 18117
1.388 0.163773 18075
1.4 0.163194 18074
1.413 0.161458 17795
1.425 0.16088 17536
1.438 0.159722 17528
1.45 0.155671 16917
1.463 0.153935 15670
1.475 0.152199 14697
1.488 0.151042 14461
1.5 0.149884 13985
1.513 0.145255 12613
1.525 0.144097 12569
1.538 0.144097 12569
1.55 0.141782 11993
1.562 0.141782 11993
1.575 0.141204 11992
1.587 0.140625 6913
1.6 0.13831 6649
1.613 0.137731 6636
1.625 0.136574 6630
1.638 0.135417 6584
1.65 0.133681 6575
1.663 0.133102 6568
1.675 0.130787 6498
1.688 0.12963 6490
1.7 0.127894 6473
1.712 0.127315 6326
1.725 0.125579 5761
1.738 0.123843 5616
1.75 0.122106 5597
1.763 0.121528 5462
1.775 0.120949 5461
1.788 0.119213 5320
1.8 0.117477 5011
1.812 0.115162 4869
1.825 0.112847 4607
1.837 0.110532 4335
1.85 0.109375 4329
1.863 0.107639 4082
1.875 0.106481 4048
1.888 0.104167 3780
1.9 0.103588 3745
1.913 0.103009 3314
1.925 0.101852 3008
1.938 0.100116 2905
1.95 0.100116 2905
1.962 0.09838 2798
1.975 0.097222 2014
1.988 0.096644 2013
2.0 0.096065 1996
