1.1 0.241319 49567
1.113 0.237269 48648
1.125 0.234375 47743
1.138 0.231481 47248
1.15 0.226852 42218
1.163 0.225116 42193
1.175 0.22338 40970
1.188 0.220486 40093
1.2 0.219329 39667
1.213 0.213542 38797
1.225 0.211806 38018
1.238 0.208333 36482
1.25 0.206019 35720
1.263 0.203704 34236
1.275 0.202546 21174
1.288 0.20081 20903
1.3 0.196181 20481
1.312 0.193287 18926
1.325 0.191551 17435
1.338 0.186921 15787
1.35 0.185764 15559
1.363 0.184028 15110
1.375 0.180556 14990
1.388 0.175347 14163
1.4 0.173611 14114
1.413 0.172454 13892
1.425 0.170139 13450
1.438 0.167824 13338
1.45 0.164931 12423
1.463 0.164352 12422
1.475 0.162037 11632
1.488 0.159722 10874
1.5 0.159144 10689
1.513 0.157986 10681
1.525 0.156829 10495
1.538 0.155671 9457
1.55 0.153935 9418
1.562 0.152778 9220
1.575 0.152199 9051
1.587 0.150463 8970
1.6 0.150463 8970
1.613 0.148727 8947
1.625 0.145255 7935
1.638 0.14294 7853
1.65 0.141204 7658
1.663 0.138889 7488
1.675 0.13831 7487
1.688 0.136574 7330
1.7 0.133681 4267
1.712 0.131366 4201
1.725 0.127315 3776
1.738 0.124421 3487
1.75 0.121528 3392
1.763 0.12037 2838
1.775 0.118056 2752
1.788 0.116319 2499
1.8 0.115162 2199
1.812 0.113426 1696
1.825 0.11169 1661
1.837 0.111111 1660
1.85 0.110532 1641
1.863 0.109375 1639
1.875 0.108796 1628
1.888 0.106481 1572
1.9 0.105324 1452
1.913 0.104745 1451
1.925 0.103009 1426
1.938 0.101852 1374
1.95 0.101273 1271
1.962 0.099537 1266
1.975 0.097801 1255
1.988 0.095486 1245
2.0 0.095486 1245
