1.1 0.201389 16372
1.113 0.199074 16360
1.125 0.195602 15984
1.138 0.193866 15973
1.15 0.191551 14953
1.163 0.189815 14936
1.175 0.188657 14858
1.188 0.186921 12723
1.2 0.185764 12419
1.213 0.183449 12209
1.225 0.181713 12182
1.238 0.179977 11885
1.25 0.178241 11134
1.263 0.17419 8719
1.275 0.17419 8719
1.288 0.172454 8584
1.3 0.170139 7862
1.312 0.168403 7841
1.325 0.166088 7787
1.338 0.163194 6368
1.35 0.16088 6050
1.363 0.159144 5241
1.375 0.157407 4772
1.388 0.155671 3777
1.4 0.15162 3690
1.413 0.15162 3690
1.425 0.148727 3227
1.438 0.146412 3195
1.45 0.145255 3169
1.463 0.144097 3097
1.475 0.141204 2972
1.488 0.13831 2911
1.5 0.134838 2243
1.513 0.131366 1707
1.525 0.130787 1696
1.538 0.130208 1695
1.55 0.126736 1545
1.562 0.125579 1523
1.575 0.123843 1516
1.587 0.123264 1487
1.6 0.121528 1432
1.613 0.12037 1392
1.625 0.118634 1331
1.638 0.118634 1331
1.65 0.116319 1305
1.663 0.115741 1274
1.675 0.114583 1272
1.688 0.112847 1259
1.7 0.11169 1251
1.712 0.109954 1218
1.725 0.109375 1093
1.738 0.108796 1066
1.75 0.107639 1062
1.763 0.10706 1047
1.775 0.105324 1038
1.788 0.104167 1024
1.8 0.103588 995
1.812 0.100694 934
1.825 0.098958 921
1.837 0.097222 872
1.85 0.095486 841
1.863 0.095486 841
1.875 0.09375 816
1.888 0.092593 814
1.9 0.092593 814
1.913 0.090856 757
1.925 0.089699 747
1.938 0.086227 717
1.95 0.085069 639
1.962 0.083333 636
1.975 0.082755 635
1.988 0.081597 609
2.0 0.081019 608
