1.1 0.210648 17276
1.113 0.208912 16703
1.125 0.207176 16462
1.138 0.206019 16184
1.15 0.203125 15445
1.163 0.200231 15322
1.175 0.197917 14572
1.188 0.195023 14443
1.2 0.19213 13742
1.213 0.189236 12797
1.225 0.188657 12590
1.238 0.185764 12329
1.25 0.184606 12301
1.263 0.183449 12297
1.275 0.179977 12057
1.288 0.177662 11795
1.3 0.176505 11781
1.312 0.175347 11711
1.325 0.171875 6323
1.338 0.170139 6238
1.35 0.170139 6238
1.363 0.167824 6208
1.375 0.165509 6074
1.388 0.163194 5986
1.4 0.161458 5953
1.413 0.158565 5842
1.425 0.157407 5804
1.438 0.155671 5769
1.45 0.152778 5468
1.463 0.151042 5349
1.475 0.149884 5245
1.488 0.148727 5241
1.5 0.148727 5241
1.513 0.148727 5241
1.525 0.146412 5177
1.538 0.144097 5159
1.55 0.142361 5034
1.562 0.141204 4930
1.575 0.137731 4112
1.587 0.137153 4109
1.6 0.135417 4074
1.613 0.133681 3983
1.625 0.133681 3983
1.638 0.131366 3725
1.65 0.130787 3722
1.663 0.130787 3722
1.675 0.128472 3696
1.688 0.127894 3695
1.7 0.127315 3694
1.712 0.126157 3686
1.725 0.125579 3659
1.738 0.124421 3649
1.75 0.123264 3619
1.763 0.122685 3606
1.775 0.122685 3606
1.788 0.12037 3446
1.8 0.118056 3190
1.812 0.117477 3119
1.825 0.115162 2851
1.837 0.115162 2851
1.85 0.114583 2848
1.863 0.11169 2837
1.875 0.110532 2835
1.888 0.110532 2835
1.9 0.110532 2835
1.913 0.109954 2828
1.925 0.108796 2766
1.938 0.107639 2754
1.95 0.105324 2658
1.962 0.103588 2595
1.975 0.103588 2595
1.988 0.100694 2526
2.0 0.100116 2525
