1.1 0.225694 58440
1.113 0.222222 57432
1.125 0.220486 56445
1.138 0.219907 56416
1.15 0.217014 55465
1.163 0.213542 53121
1.175 0.210069 49967
1.188 0.208912 49083
1.2 0.207176 49066
1.213 0.203704 47312
1.225 0.201968 38553
1.238 0.200231 34836
1.25 0.196759 33010
1.263 0.192708 31557
1.275 0.189236 31499
1.288 0.188079 19451
1.3 0.185764 18851
1.312 0.185185 18848
1.325 0.183449 18805
1.338 0.182292 18719
1.35 0.182292 18719
1.363 0.181134 18209
1.375 0.178819 17227
1.388 0.178241 16986
1.4 0.175347 9563
1.413 0.172454 9546
1.425 0.170139 9456
1.438 0.166667 9020
1.45 0.162037 6066
1.463 0.161458 6065
1.475 0.157986 5771
1.488 0.155671 5727
1.5 0.153356 4869
1.513 0.152199 4861
1.525 0.15162 4828
1.538 0.150463 4824
1.55 0.149306 4740
1.562 0.145255 4465
1.575 0.144097 4463
1.587 0.14294 4389
1.6 0.140625 4315
1.613 0.140046 4310
1.625 0.13831 4215
1.638 0.137153 4195
1.65 0.135417 3918
1.663 0.134259 3658
1.675 0.132523 3471
1.688 0.130208 3121
1.7 0.129051 3041
1.712 0.127894 2983
1.725 0.125579 2945
1.738 0.124421 2869
1.75 0.123264 2807
1.763 0.120949 2745
1.775 0.119792 2743
1.788 0.118634 2715
1.8 0.116319 2665
1.812 0.114583 2528
1.825 0.113426 2526
1.837 0.11169 2513
1.85 0.110532 2511
1.863 0.109954 2510
1.875 0.107639 2372
1.888 0.107639 2372
1.9 0.105324 2310
1.913 0.105324 2310
1.925 0.103588 2263
1.938 0.101273 2233
1.95 0.099537 2230
1.962 0.098958 2215
1.975 0.098958 2215
1.988 0.09838 2206
2.0 0.096065 1678
