1.1 0.229167 11290
1.113 0.226273 10795
1.125 0.224537 10728
1.138 0.22338 10046
1.15 0.220486 9481
1.163 0.21875 8326
1.175 0.215856 7659
1.188 0.214699 7657
1.2 0.212963 7446
1.213 0.209491 6918
1.225 0.208912 6917
1.238 0.206597 6815
1.25 0.203704 6726
1.263 0.198495 5907
1.275 0.196759 5542
1.288 0.193866 5205
1.3 0.189815 4876
1.312 0.188657 4538
1.325 0.186921 4503
1.338 0.183449 4333
1.35 0.18287 4182
1.363 0.179977 4005
1.375 0.178241 3900
1.388 0.175347 3745
1.4 0.172454 3528
1.413 0.171875 3489
1.425 0.171296 3482
1.438 0.168981 3310
1.45 0.167245 3287
1.463 0.164931 3227
1.475 0.163773 3167
1.488 0.162616 3133
1.5 0.162616 3133
1.513 0.160301 2943
1.525 0.158565 2902
1.538 0.156829 2369
1.55 0.155671 2365
1.562 0.152199 2291
1.575 0.15162 2184
1.587 0.151042 2135
1.6 0.150463 2056
1.613 0.148148 1714
1.625 0.146412 1677
1.638 0.144676 1638
1.65 0.144097 1623
1.663 0.142361 1618
1.675 0.141782 1607
1.688 0.140625 1501
1.7 0.139468 1467
1.712 0.137153 1431
1.725 0.134838 1385
1.738 0.133102 1380
1.75 0.129051 1115
1.763 0.126157 984
1.775 0.124421 973
1.788 0.122106 967
1.8 0.120949 951
1.812 0.119213 926
1.825 0.117477 875
1.837 0.116898 860
1.85 0.115162 851
1.863 0.112269 798
1.875 0.110532 789
1.888 0.109375 755
1.9 0.106481 722
1.913 0.104745 689
1.925 0.103009 640
1.938 0.100116 623
1.95 0.09838 604
1.962 0.096644 581
1.975 0.09375 544
1.988 0.092593 534
2.0 0.092014 533
