1.1 0.201389 15408
1.113 0.197917 8032
1.125 0.194444 6262
1.138 0.194444 6262
1.15 0.193866 6215
1.163 0.188657 5990
1.175 0.186921 5891
1.188 0.184028 5818
1.2 0.183449 5765
1.213 0.181713 5666
1.225 0.179977 5643
1.238 0.177083 5256
1.25 0.17419 5173
1.263 0.173032 5023
1.275 0.171296 4870
1.288 0.168981 4786
1.3 0.167824 4752
1.312 0.166667 4728
1.325 0.165509 4484
1.338 0.163773 4245
1.35 0.163194 4202
1.363 0.162616 4147
1.375 0.160301 4121
1.388 0.158565 4104
1.4 0.156829 3853
1.413 0.155093 3458
1.425 0.155093 3458
1.438 0.15162 2848
1.45 0.150463 2764
1.463 0.148727 2265
1.475 0.145833 2236
1.488 0.14294 2201
1.5 0.14294 2201
1.513 0.142361 2200
1.525 0.138889 1568
1.538 0.137153 1533
1.55 0.137153 1533
1.562 0.134259 1450
1.575 0.131944 1368
1.587 0.12963 1330
1.6 0.128472 1306
1.613 0.128472 1306
1.625 0.124421 1247
1.638 0.123843 1246
1.65 0.121528 1220
1.663 0.12037 1130
1.675 0.119213 1118
1.688 0.118056 1106
1.7 0.118056 1106
1.712 0.116319 1089
1.725 0.114583 1080
1.738 0.110532 833
1.75 0.107639 676
1.763 0.105903 671
1.775 0.105324 664
1.788 0.105324 664
1.8 0.104745 659
1.812 0.103009 652
1.825 0.101852 648
1.837 0.101273 633
1.85 0.100116 627
1.863 0.098958 619
1.875 0.097222 606
1.888 0.094329 577
1.9 0.093171 571
1.913 0.091435 560
1.925 0.091435 560
1.938 0.090278 554
1.95 0.08912 530
1.962 0.086806 512
1.975 0.086227 509
1.988 0.082755 447
2.0 0.082176 444
