1.1 0.237269 76846
1.113 0.233796 73558
1.125 0.229745 71897
1.138 0.227431 69759
1.15 0.225694 69218
1.163 0.225116 69217
1.175 0.22338 68132
1.188 0.221644 51161
1.2 0.218171 49359
1.213 0.215856 44721
1.225 0.213542 43877
1.238 0.210648 34106
1.25 0.208333 33324
1.263 0.207176 33276
1.275 0.204282 32205
1.288 0.201389 27958
1.3 0.20081 27639
1.312 0.20081 27639
1.325 0.200231 27616
1.338 0.197338 27029
1.35 0.195602 26396
1.363 0.19213 25392
1.375 0.189815 24356
1.388 0.189236 23757
1.4 0.188079 22873
1.413 0.184606 21691
1.425 0.18287 21122
1.438 0.182292 20843
1.45 0.178819 20545
1.463 0.177662 20259
1.475 0.175347 19583
1.488 0.173032 18219
1.5 0.171875 17451
1.513 0.168403 8967
1.525 0.167245 8751
1.538 0.163773 8353
1.55 0.162616 8113
1.562 0.16088 8070
1.575 0.158565 6774
1.587 0.156829 6373
1.6 0.154514 6257
1.613 0.149884 5959
1.625 0.148148 5540
1.638 0.144676 4814
1.65 0.144097 4721
1.663 0.141204 4402
1.675 0.140625 3451
1.688 0.140046 3448
1.7 0.139468 3433
1.712 0.13831 3431
1.725 0.134259 3224
1.738 0.134259 3224
1.75 0.133102 3138
1.763 0.132523 3111
1.775 0.131366 3001
1.788 0.128472 2658
1.8 0.128472 2658
1.812 0.126157 2614
1.825 0.123264 2553
1.837 0.120949 2405
1.85 0.119792 2367
1.863 0.119213 2366
1.875 0.118056 2360
1.888 0.116319 2351
1.9 0.115162 2347
1.913 0.114005 2269
1.925 0.111111 2226
1.938 0.109954 2212
1.95 0.108218 2201
1.962 0.10706 2183
1.975 0.104745 2159
1.988 0.103009 2070
2.0 0.102431 2065
