1.1 0.197917 27154
1.113 0.196181 27077
1.125 0.194444 26326
1.138 0.190394 24987
1.15 0.189815 24986
1.163 0.189236 24379
1.175 0.188657 24364
1.188 0.186343 24190
1.2 0.185185 23884
1.213 0.18287 22412
1.225 0.179398 20426
1.238 0.175926 18760
1.25 0.17419 18447
1.263 0.173611 18446
1.275 0.172454 18394
1.288 0.171296 18130
1.3 0.16956 17809
1.312 0.167245 17279
1.325 0.164931 16619
1.338 0.162037 8918
1.35 0.16088 8896
1.363 0.156829 8613
1.375 0.155093 8524
1.388 0.152778 5610
1.4 0.150463 5500
1.413 0.149306 5252
1.425 0.148148 5248
1.438 0.145255 5117
1.45 0.144097 4587
1.463 0.14294 4535
1.475 0.141204 4190
1.488 0.140046 3512
1.5 0.138889 3472
1.513 0.13831 3317
1.525 0.136574 3306
1.538 0.133102 3130
1.55 0.131366 3111
1.562 0.12963 2994
1.575 0.127315 2800
1.587 0.125 2698
1.6 0.121528 2558
1.613 0.119213 2490
1.625 0.118634 2487
1.638 0.116319 2437
1.65 0.114005 2359
1.663 0.112847 2255
1.675 0.112269 2254
1.688 0.110532 2167
1.7 0.109954 2164
1.712 0.107639 2144
1.725 0.10706 2141
1.738 0.104167 2118
1.75 0.101273 1869
1.763 0.098958 1843
1.775 0.09838 1842
1.788 0.097222 1350
1.8 0.096644 1345
1.812 0.094329 1223
1.825 0.093171 1199
1.837 0.092014 1049
1.85 0.090856 1029
1.863 0.089699 895
1.875 0.08912 752
1.888 0.086806 734
1.9 0.086806 734
1.913 0.084491 638
1.925 0.083912 631
1.938 0.081597 511
1.95 0.081019 508
1.962 0.079861 500
1.975 0.077546 482
1.988 0.073495 431
2.0 0.071759 418
