1.1 0.178241 12736
1.113 0.175926 12476
1.125 0.172454 12254
1.138 0.170718 12247
1.15 0.168981 10394
1.163 0.168403 10393
1.175 0.167245 10387
1.188 0.166088 10161
1.2 0.163194 7684
1.213 0.160301 6619
1.225 0.159722 6472
1.238 0.158565 6180
1.25 0.157407 6064
1.263 0.155671 5857
1.275 0.152778 5572
1.288 0.150463 5422
1.3 0.148727 5153
1.312 0.145255 4415
1.325 0.141782 4271
1.338 0.140046 4138
1.35 0.137731 3702
1.363 0.136574 3588
1.375 0.134838 3273
1.388 0.134259 3270
1.4 0.131944 3136
1.413 0.130787 3036
1.425 0.127894 3021
1.438 0.127315 3020
1.45 0.125579 2963
1.463 0.125579 2963
1.475 0.124421 2945
1.488 0.120949 2931
1.5 0.120949 2931
1.513 0.117477 2293
1.525 0.117477 2293
1.538 0.115162 2053
1.55 0.114583 2044
1.562 0.114583 2044
1.575 0.112847 2039
1.587 0.112269 1892
1.6 0.111111 1388
1.613 0.109954 1386
1.625 0.107639 1218
1.638 0.103588 1187
1.65 0.101852 1052
1.663 0.100116 961
1.675 0.098958 959
1.688 0.096644 851
1.7 0.094329 745
1.712 0.09375 744
1.725 0.091435 724
1.738 0.08912 682
1.75 0.088542 667
1.763 0.087963 656
1.775 0.086227 645
1.788 0.085069 641
1.8 0.083912 633
1.812 0.083333 632
1.825 0.082755 601
1.837 0.082755 601
1.85 0.079282 557
1.863 0.078704 556
1.875 0.076389 518
1.888 0.076389 518
1.9 0.076389 518
1.913 0.075231 516
1.925 0.074074 508
1.938 0.072917 498
1.95 0.072338 497
1.962 0.071759 496
1.975 0.070023 491
1.988 0.069444 490
2.0 0.068866 489
