1.1 0.239005 51965
1.113 0.236111 50038
1.125 0.233796 49124
1.138 0.232639 49092
1.15 0.229167 46078
1.163 0.229167 46078
1.175 0.227431 45989
1.188 0.226273 45977
1.2 0.22338 44712
1.213 0.221065 44266
1.225 0.217593 42928
1.238 0.21412 42508
1.25 0.212384 42021
1.263 0.211806 42020
1.275 0.210648 41614
1.288 0.206597 40349
1.3 0.204282 39537
1.312 0.201968 31651
1.325 0.199074 18260
1.338 0.196181 17423
1.35 0.195602 17418
1.363 0.195023 17149
1.375 0.193866 17127
1.388 0.192708 17105
1.4 0.189815 16532
1.413 0.1875 16012
1.425 0.185185 15408
1.438 0.183449 14939
1.45 0.181134 14705
1.463 0.179398 14472
1.475 0.177083 9608
1.488 0.17419 8913
1.5 0.172454 8780
1.513 0.170139 8072
1.525 0.168403 7913
1.538 0.166088 7809
1.55 0.165509 7806
1.562 0.163194 7802
1.575 0.159722 7582
1.587 0.15625 7404
1.6 0.152778 6922
1.613 0.149884 6745
1.625 0.146991 5898
1.638 0.142361 5852
1.65 0.140625 5469
1.663 0.140046 5468
1.675 0.137731 5456
1.688 0.135995 5425
1.7 0.133681 3847
1.712 0.131944 3710
1.725 0.130787 3596
1.738 0.129051 3099
1.75 0.129051 3099
1.763 0.129051 3099
1.775 0.127894 3079
1.788 0.125579 3041
1.8 0.123843 3016
1.812 0.121528 2370
1.825 0.119792 2363
1.837 0.118634 2223
1.85 0.117477 2221
1.863 0.115741 2184
1.875 0.115741 2184
1.888 0.114583 2126
1.9 0.112847 2089
1.913 0.110532 1445
1.925 0.109954 1442
1.938 0.108218 1321
1.95 0.106481 1290
1.962 0.106481 1290
1.975 0.105903 1289
1.988 0.104745 1259
2.0 0.103009 1220
