1.1 0.295718 202643
1.113 0.293981 199952
1.125 0.289352 170172
1.138 0.288194 168528
1.15 0.287037 167708
1.163 0.283565 158856
1.175 0.278935 140476
1.188 0.275463 136024
1.2 0.270833 130178
1.213 0.267361 128710
1.225 0.266782 127995
1.238 0.264468 121675
1.25 0.260417 118182
1.263 0.258102 116802
1.275 0.255787 105044
1.288 0.254051 104397
1.3 0.25 101188
1.312 0.247685 96804
1.325 0.245949 94341
1.338 0.244213 93700
1.35 0.243634 92485
1.363 0.238426 86362
1.375 0.233796 84016
1.388 0.230903 82267
1.4 0.228009 78846
1.413 0.226273 77175
1.425 0.224537 74976
1.438 0.22338 74426
1.45 0.221065 71202
1.463 0.21875 57660
1.475 0.217014 55771
1.488 0.214699 54341
1.5 0.212963 54332
1.513 0.208912 51593
1.525 0.207176 51142
1.538 0.203704 50112
1.55 0.20081 50015
1.562 0.199074 49562
1.575 0.195023 46091
1.587 0.193287 44820
1.6 0.190394 41933
1.613 0.189815 39944
1.625 0.189236 39549
1.638 0.188657 38766
1.65 0.1875 38764
1.663 0.185764 37987
1.675 0.185764 37987
1.688 0.182292 37215
1.7 0.181134 37213
1.712 0.177662 31963
1.725 0.175347 31887
1.738 0.17419 31531
1.75 0.173032 29801
1.763 0.170718 28771
1.775 0.167245 28265
1.788 0.166667 28254
1.8 0.164352 27246
1.812 0.164352 27246
1.825 0.163194 13946
1.837 0.162037 13942
1.85 0.158565 11838
1.863 0.15625 10922
1.875 0.155671 10827
1.888 0.153356 10293
1.9 0.152778 10222
1.913 0.151042 10183
1.925 0.149306 10138
1.938 0.145833 9928
1.95 0.145833 9928
1.962 0.145255 9683
1.975 0.14294 7883
1.988 0.142361 7882
2.0 0.142361 7882
