1.1 0.215856 55817
1.113 0.212963 53476
1.125 0.207176 32730
1.138 0.20544 27395
1.15 0.203704 27292
1.163 0.203125 26375
1.175 0.202546 26346
1.188 0.201389 26314
1.2 0.199653 25727
1.213 0.198495 25425
1.225 0.195602 23218
1.238 0.194444 22826
1.25 0.19213 22168
1.263 0.191551 22163
1.275 0.189815 21882
1.288 0.188657 21878
1.3 0.186343 21042
1.312 0.185185 20862
1.325 0.18287 20554
1.338 0.178819 20405
1.35 0.175926 19852
1.363 0.174769 19064
1.375 0.173032 18907
1.388 0.172454 18900
1.4 0.171296 18876
1.413 0.16956 16761
1.425 0.168403 16757
1.438 0.164352 15998
1.45 0.162616 9685
1.463 0.161458 9609
1.475 0.159144 5735
1.488 0.157407 5498
1.5 0.153935 5422
1.513 0.152778 5250
1.525 0.152199 5247
1.538 0.149306 4976
1.55 0.147569 4219
1.562 0.146412 4155
1.575 0.145833 4148
1.587 0.144676 4084
1.6 0.144097 4081
1.613 0.14294 4061
1.625 0.140625 3601
1.638 0.139468 3363
1.65 0.138889 3360
1.663 0.137731 3280
1.675 0.136574 3200
1.688 0.135995 2529
1.7 0.133681 2443
1.712 0.133102 2422
1.725 0.130208 2103
1.738 0.128472 1992
1.75 0.126736 1955
1.763 0.125579 1935
1.775 0.124421 1903
1.788 0.123843 1896
1.8 0.123264 1895
1.812 0.122685 1894
1.825 0.122106 1893
1.837 0.121528 1846
1.85 0.118634 1691
1.863 0.116319 1625
1.875 0.115162 1621
1.888 0.114005 1573
1.9 0.111111 1502
1.913 0.108218 1325
1.925 0.106481 1074
1.938 0.105903 1065
1.95 0.105324 1064
1.962 0.104745 1059
1.975 0.102431 1009
1.988 0.102431 1009
2.0 0.101852 1008
