1.1 0.243634 52155
1.113 0.240162 46907
1.125 0.237847 26221
1.138 0.236111 25770
1.15 0.233218 25427
1.163 0.230324 25208
1.175 0.226273 24341
1.188 0.224537 24076
1.2 0.22338 24074
1.213 0.221644 23401
1.225 0.219907 21800
1.238 0.21875 21536
1.25 0.215856 21515
1.263 0.212963 20018
1.275 0.211227 19979
1.288 0.211227 19979
1.3 0.209491 19782
1.312 0.208333 19720
1.325 0.204861 19042
1.338 0.203125 18713
1.35 0.201968 18461
1.363 0.200231 18210
1.375 0.196759 11032
1.388 0.195023 10953
1.4 0.193866 10787
1.413 0.192708 10703
1.425 0.191551 10665
1.438 0.188657 9660
1.45 0.185764 9349
1.463 0.184606 9347
1.475 0.18287 9058
1.488 0.178819 8729
1.5 0.175926 8548
1.513 0.174769 8472
1.525 0.17419 8401
1.538 0.172454 8326
1.55 0.170139 8174
1.562 0.166088 7851
1.575 0.163773 7649
1.587 0.162037 7340
1.6 0.16088 7316
1.613 0.159722 7182
1.625 0.156829 7077
1.638 0.153356 6503
1.65 0.152199 6469
1.663 0.149306 5946
1.675 0.146991 5552
1.688 0.146412 5549
1.7 0.143519 5400
1.712 0.142361 5282
1.725 0.141204 5174
1.738 0.140046 5170
1.75 0.138889 5072
1.763 0.137153 5031
1.775 0.134259 4866
1.788 0.131944 4792
1.8 0.130787 4752
1.812 0.127315 4590
1.825 0.127315 4590
1.837 0.127315 4590
1.85 0.125579 4573
1.863 0.125 3950
1.875 0.122685 3624
1.888 0.122106 3621
1.9 0.122106 3621
1.913 0.121528 3620
1.925 0.121528 3620
1.938 0.118634 3483
1.95 0.116898 3460
1.962 0.115162 3311
1.975 0.11169 3143
1.988 0.11169 3143
2.0 0.110532 3031
