1.1 0.219907 61758
1.113 0.217593 60280
1.125 0.214699 32563
1.138 0.213542 29433
1.15 0.211806 28986
1.163 0.209491 26628
1.175 0.206597 22363
1.188 0.20544 22087
1.2 0.202546 21154
1.213 0.20081 20359
1.225 0.198495 19545
1.238 0.195023 18701
1.25 0.194444 18688
1.263 0.191551 18411
1.275 0.190394 17665
1.288 0.1875 16378
1.3 0.186343 15910
1.312 0.183449 15731
1.325 0.181713 9654
1.338 0.178241 9426
1.35 0.176505 8321
1.363 0.173611 8068
1.375 0.173032 8067
1.388 0.170139 7028
1.4 0.168403 6829
1.413 0.166088 6755
1.425 0.164931 6511
1.438 0.162037 5564
1.45 0.160301 5083
1.463 0.159722 5080
1.475 0.158565 4986
1.488 0.156829 4931
1.5 0.15625 4622
1.513 0.155093 4472
1.525 0.153356 4163
1.538 0.151042 4055
1.55 0.148727 4045
1.562 0.148148 4042
1.575 0.145833 3942
1.587 0.142361 3408
1.6 0.139468 3199
1.613 0.137153 3173
1.625 0.135995 3137
1.638 0.134259 3106
1.65 0.134259 3106
1.663 0.130208 3051
1.675 0.127894 2757
1.688 0.126157 2674
1.7 0.125579 2667
1.712 0.123264 2627
1.725 0.122106 2023
1.738 0.121528 1984
1.75 0.120949 1983
1.763 0.119213 1898
1.775 0.118056 1878
1.788 0.115741 1820
1.8 0.114583 1808
1.812 0.112847 1759
1.825 0.111111 1660
1.837 0.110532 1659
1.85 0.109375 1647
1.863 0.108218 1627
1.875 0.108218 1627
1.888 0.108218 1627
1.9 0.107639 1612
1.913 0.105903 1581
1.925 0.102431 1509
1.938 0.099537 1444
1.95 0.097801 1389
1.962 0.096644 1381
1.975 0.096065 1380
1.988 0.094329 1343
2.0 0.092014 1313
