1.1 0.229745 25117
1.113 0.228009 20490
1.125 0.224537 20166
1.138 0.222801 18935
1.15 0.221065 18926
1.163 0.217593 18584
1.175 0.216435 18562
1.188 0.212963 17332
1.2 0.211806 16138
1.213 0.209491 15858
1.225 0.20544 14249
1.238 0.202546 13440
1.25 0.200231 13068
1.263 0.199074 12992
1.275 0.196181 11581
1.288 0.193866 11433
1.3 0.191551 11161
1.312 0.189236 10797
1.325 0.188079 10673
1.338 0.186921 10389
1.35 0.18287 9774
1.363 0.179977 8999
1.375 0.178819 8777
1.388 0.177083 8012
1.4 0.177083 8012
1.413 0.177083 8012
1.425 0.175347 7987
1.438 0.171296 5960
1.45 0.168403 5935
1.463 0.164931 5747
1.475 0.164352 4660
1.488 0.163773 4595
1.5 0.16088 4450
1.513 0.15625 4090
1.525 0.152778 3896
1.538 0.152199 3889
1.55 0.149306 3672
1.562 0.146991 3004
1.575 0.144676 2946
1.587 0.14294 2875
1.6 0.141782 2537
1.613 0.140625 2509
1.625 0.137731 2480
1.638 0.136574 2460
1.65 0.134838 2447
1.663 0.134838 2447
1.675 0.133102 2444
1.688 0.131944 2442
1.7 0.12963 2416
1.712 0.12963 2416
1.725 0.128472 2390
1.738 0.126157 2330
1.75 0.123264 2267
1.763 0.122685 2018
1.775 0.119213 1992
1.788 0.116898 1888
1.8 0.115162 1883
1.812 0.114005 1867
1.825 0.112847 1853
1.837 0.112269 1846
1.85 0.112269 1846
1.863 0.110532 1825
1.875 0.107639 1658
1.888 0.10706 1655
1.9 0.104167 1460
1.913 0.101852 1380
1.925 0.099537 1280
1.938 0.098958 1269
1.95 0.097222 1222
1.962 0.096065 1212
1.975 0.094907 1192
1.988 0.094329 1073
2.0 0.09375 1058
