1.1 0.179977 4933
1.113 0.177662 4709
1.125 0.176505 4245
1.138 0.173032 4131
1.15 0.168981 3940
1.163 0.166088 3895
1.175 0.164931 3739
1.188 0.163194 3688
1.2 0.159722 3532
1.213 0.156829 3399
1.225 0.155671 3337
1.238 0.15162 3268
1.25 0.148727 3101
1.263 0.146991 3024
1.275 0.144676 2942
1.288 0.142361 2794
1.3 0.140046 2698
1.312 0.136574 2550
1.325 0.133681 2313
1.338 0.133102 2266
1.35 0.130787 2182
1.363 0.129051 2089
1.375 0.127315 2056
1.388 0.126736 1979
1.4 0.125 1942
1.413 0.122106 1845
1.425 0.120949 1783
1.438 0.12037 1772
1.45 0.116319 1709
1.463 0.114005 1687
1.475 0.111111 1676
1.488 0.109954 1670
1.5 0.109375 1659
1.513 0.107639 1592
1.525 0.105324 1472
1.538 0.104745 1467
1.55 0.103588 1451
1.562 0.101273 1409
1.575 0.100116 1373
1.587 0.100116 1373
1.6 0.09838 1370
1.613 0.097222 1312
1.625 0.096644 1309
1.638 0.096065 1306
1.65 0.095486 1305
1.663 0.095486 1305
1.675 0.094329 1277
1.688 0.093171 1251
1.7 0.092014 1197
1.712 0.092014 1197
1.725 0.092014 1197
1.738 0.090856 1195
1.75 0.08912 1186
1.763 0.086806 1094
1.775 0.086227 1093
1.788 0.083912 1001
1.8 0.083333 1000
1.812 0.082755 995
1.825 0.082176 994
1.837 0.081597 975
1.85 0.08044 971
1.863 0.079861 970
1.875 0.079282 969
1.888 0.077546 758
1.9 0.076389 686
1.913 0.075231 652
1.925 0.074074 650
1.938 0.074074 650
1.95 0.073495 649
1.962 0.071759 646
1.975 0.069444 592
1.988 0.068287 496
2.0 0.068287 496
